	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780506-CHEMBL3781035	1	79	3	0	0.0	0.4457441568374634
1	CHEMBL203362-CHEMBL200802	1	79	3	0	1.0	0.526500940322876
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	1	79	3	0	0.0	0.4459151327610016
3	CHEMBL4646927-CHEMBL4638749	1	79	3	0	0.0	0.45850011706352234
4	CHEMBL366265-CHEMBL364565	1	79	3	1	0.0	0.46429046988487244
5	CHEMBL199876-CHEMBL203362	1	79	3	0	1.0	0.5227602124214172
6	CHEMBL516270-CHEMBL477961	1	79	3	0	1.0	0.503176748752594
7	CHEMBL477446-CHEMBL477055	1	79	3	0	0.0	0.48560631275177
8	CHEMBL3289647-CHEMBL1940419	1	79	3	0	0.0	0.47780662775039673
9	CHEMBL1940404-CHEMBL1940403	1	79	3	0	0.0	0.47787824273109436
10	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	79	3	0	0.0	0.45511916279792786
11	CHEMBL478688-CHEMBL477434	1	79	3	0	1.0	0.5092949271202087
12	CHEMBL370136-CHEMBL443567	1	79	3	0	1.0	0.5314055681228638
13	CHEMBL514382-CHEMBL477434	1	79	3	0	1.0	0.5002734065055847
14	CHEMBL370364-CHEMBL203362	1	79	3	0	1.0	0.5350515246391296
15	CHEMBL576756-CHEMBL566508	1	79	3	0	0.0	0.4774324893951416
16	CHEMBL3780184-CHEMBL3780506	1	79	3	0	0.0	0.4477504789829254
17	CHEMBL3289646-CHEMBL1940420	1	79	3	0	0.0	0.47960948944091797
18	CHEMBL478688-CHEMBL477646	1	79	3	0	0.0	0.4883844256401062
19	CHEMBL3781035-CHEMBL3780268	1	79	3	0	0.0	0.44605493545532227
20	CHEMBL476394-CHEMBL476185	1	79	3	0	1.0	0.5014451742172241
21	CHEMBL200802-CHEMBL197656	1	79	3	0	1.0	0.531674325466156
22	CHEMBL184724-CHEMBL365697	1	79	3	0	0.0	0.47479140758514404
23	CHEMBL366265-CHEMBL365697	1	79	3	0	0.0	0.46721145510673523
24	CHEMBL4636589-CHEMBL4649785	1	79	3	0	0.0	0.45579034090042114
25	CHEMBL370364-CHEMBL370136	1	79	3	0	1.0	0.5313305854797363
26	CHEMBL1940408-CHEMBL1940415	1	79	3	0	0.0	0.47416186332702637
27	CHEMBL364565-CHEMBL184724	1	79	3	1	0.0	0.4617566764354706
28	CHEMBL435505-CHEMBL365697	1	79	3	0	0.0	0.4691424071788788
29	CHEMBL1940418-CHEMBL1940415	1	79	3	0	0.0	0.4951467514038086
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	79	3	0	0.0	0.45359572768211365
31	CHEMBL370364-CHEMBL200802	1	79	3	0	1.0	0.5385752320289612
32	CHEMBL186720_CHEMBL3925724-CHEMBL184724	1	79	3	0	0.0	0.46744129061698914
33	CHEMBL3289647-CHEMBL1940416	1	79	3	0	0.0	0.4736813008785248
