	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939806-CHEMBL1939804	0	295	19	0	0.0	3.774009726953409e-08
1	CHEMBL1939803-CHEMBL1939804	0	295	19	0	0.0	2.84394657820773e-15
2	CHEMBL2017063-CHEMBL2017070	0	295	19	0	0.0	0.0
3	CHEMBL1940063-CHEMBL1939915	0	295	19	1	1.0	0.9891507625579834
4	CHEMBL2017071-CHEMBL2017085	0	295	19	0	0.0	0.0
5	CHEMBL2017075-CHEMBL2017078	0	295	19	0	0.0	0.0
6	CHEMBL1939912-CHEMBL1940051	0	295	19	0	0.0	3.211659350199625e-05
7	CHEMBL1939789-CHEMBL1939801	0	295	19	0	0.0	1.9167249242295527e-18
8	CHEMBL2017073-CHEMBL2017074	0	295	19	0	0.0	3.4189944919429774e-39
9	CHEMBL1939789-CHEMBL1939810	0	295	19	0	0.0	5.568405183161611e-17
10	CHEMBL2017075-CHEMBL2017071	0	295	19	0	0.0	0.0
11	CHEMBL1939913-CHEMBL1940051	0	295	19	0	0.0	4.805582420885912e-07
12	CHEMBL1939799-CHEMBL1939803	0	295	19	0	0.0	5.336413146321292e-21
13	CHEMBL1939913-CHEMBL1940053	0	295	19	0	0.0	7.156690458032244e-07
14	CHEMBL1939918-CHEMBL1939912	0	295	19	0	0.0	1.7748887212384878e-12
15	CHEMBL1940063-CHEMBL1939914	0	295	19	1	1.0	0.9997556805610657
16	CHEMBL2017082-CHEMBL2017063	0	295	19	0	0.0	0.0
17	CHEMBL1939919-CHEMBL1939917	0	295	19	0	0.0	8.4677740233019e-06
18	CHEMBL1939793-CHEMBL1939810	0	295	19	0	0.0	1.809876135408766e-14
19	CHEMBL1939912-CHEMBL1939914	0	295	19	0	1.0	0.5336218476295471
20	CHEMBL1939796-CHEMBL1939794	0	295	19	0	1.0	0.9998544454574585
21	CHEMBL1939811-CHEMBL1939793	0	295	19	0	0.0	4.512578779845248e-18
22	CHEMBL1940051-CHEMBL1939919	0	295	19	0	0.0	2.498585672583431e-05
23	CHEMBL3769461-CHEMBL3770107	0	295	19	0	0.0	6.017914778627908e-26
24	CHEMBL2017075-CHEMBL2017077	0	295	19	0	0.0	0.0
25	CHEMBL1939809-CHEMBL1939804	0	295	19	0	0.0	8.642158667212878e-19
26	CHEMBL2016583-CHEMBL2017087	0	295	19	0	0.0	0.0
27	CHEMBL1939799-CHEMBL1939809	0	295	19	0	0.0	8.520429050446067e-24
28	CHEMBL1939795-CHEMBL1939810	0	295	19	0	0.0	2.399046618860802e-17
29	CHEMBL2017084-CHEMBL2017064	0	295	19	0	0.0	0.0
30	CHEMBL1939913-CHEMBL1939917	0	295	19	0	0.0	0.0037114168517291546
31	CHEMBL2017076-CHEMBL2017087	0	295	19	0	0.0	0.0
32	CHEMBL2017074-CHEMBL2017068	0	295	19	0	0.0	0.0
33	CHEMBL3084429-CHEMBL1939908	0	295	19	0	0.0	3.0517396680806996e-06
34	CHEMBL1939787-CHEMBL1939800	0	295	19	1	0.0	0.021703118458390236
35	CHEMBL2017078-CHEMBL2017083	0	295	19	0	0.0	0.0
36	CHEMBL2017076-CHEMBL2017084	0	295	19	0	0.0	3.989096472249792e-36
37	CHEMBL2017082-CHEMBL2017064	0	295	19	0	0.0	0.0
38	CHEMBL2017084-CHEMBL2017068	0	295	19	0	0.0	4.3132849549950394e-39
39	CHEMBL2017076-CHEMBL2017064	0	295	19	0	0.0	0.0
40	CHEMBL1939789-CHEMBL1939807	0	295	19	0	0.0	8.135611664854033e-18
41	CHEMBL1940063-CHEMBL1939912	0	295	19	1	1.0	0.959953784942627
42	CHEMBL2017082-CHEMBL2017069	0	295	19	0	0.0	0.0
43	CHEMBL1939913-CHEMBL1939911	0	295	19	0	0.0	0.0001991385070141405
44	CHEMBL2017063-CHEMBL2017071	0	295	19	0	0.0	0.0
45	CHEMBL1939918-CHEMBL1940051	0	295	19	0	0.0	3.6069630615642723e-10
46	CHEMBL2017073-CHEMBL2017069	0	295	19	0	0.0	0.0
47	CHEMBL1939788-CHEMBL1939801	0	295	19	0	0.0	5.501500591756836e-15
48	CHEMBL2017078-CHEMBL2017087	0	295	19	0	0.0	0.0
49	CHEMBL3084429-CHEMBL1939917	0	295	19	0	0.0	2.1392901544459164e-05
50	CHEMBL1940051-CHEMBL1939915	0	295	19	0	0.0	7.0021155806898605e-06
51	CHEMBL2017074-CHEMBL2017084	0	295	19	0	0.0	4.8717696553547666e-39
52	CHEMBL2017078-CHEMBL2017082	0	295	19	0	0.0	0.0
53	CHEMBL1939791-CHEMBL1939809	0	295	19	0	0.0	2.621411875387206e-18
54	CHEMBL1939791-CHEMBL1939810	0	295	19	0	0.0	8.006704665374382e-17
55	CHEMBL1939788-CHEMBL1939812	0	295	19	0	0.0	1.5335679740804877e-15
56	CHEMBL2017077-CHEMBL2017084	0	295	19	0	0.0	0.0
57	CHEMBL1939808-CHEMBL1939800	0	295	19	1	0.0	0.23433861136436462
58	CHEMBL2017083-CHEMBL2017063	0	295	19	0	0.0	0.0
59	CHEMBL1939907-CHEMBL1940051	0	295	19	0	0.0	3.409677731269767e-07
60	CHEMBL3084429-CHEMBL1939913	0	295	19	0	0.0	6.263405521167442e-05
61	CHEMBL1939803-CHEMBL1939812	0	295	19	0	0.0	1.0370050561908186e-19
62	CHEMBL1940053-CHEMBL1939919	0	295	19	0	0.0	6.212187031451322e-08
63	CHEMBL1940063-CHEMBL1939916	0	295	19	1	1.0	0.9998236298561096
64	CHEMBL1939918-CHEMBL1939919	0	295	19	0	0.0	2.096676917371157e-13
65	CHEMBL2017078-CHEMBL2017084	0	295	19	0	0.0	0.0
66	CHEMBL1939788-CHEMBL1939809	0	295	19	0	0.0	4.153051668298775e-15
67	CHEMBL3084429-CHEMBL1940065	0	295	19	0	0.0	2.8738847412945745e-10
68	CHEMBL1939913-CHEMBL1939907	0	295	19	0	0.0	2.1460207222379069e-10
69	CHEMBL1939782-CHEMBL1939788	0	295	19	0	0.0	1.484716342925463e-11
70	CHEMBL1939799-CHEMBL1939812	0	295	19	0	0.0	3.3898277642327796e-23
71	CHEMBL1939782-CHEMBL1939809	0	295	19	0	0.0	1.6358854036473656e-14
72	CHEMBL1939791-CHEMBL1939803	0	295	19	0	0.0	2.190385167253571e-21
73	CHEMBL1939790-CHEMBL1939809	0	295	19	0	0.0	4.4716799707522625e-12
