	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355672-CHEMBL3355678	1	147	7	0	0.0	2.681453895188833e-14
1	CHEMBL3355665-CHEMBL3355675	1	147	7	0	0.0	2.383495310842587e-12
2	CHEMBL204614-CHEMBL444622	1	147	7	0	0.0	2.1239291860095273e-14
3	CHEMBL204283-CHEMBL203008	1	147	7	0	0.0	2.1222447762906174e-14
4	CHEMBL3355672-CHEMBL3355667	1	147	7	0	0.0	2.6076211036711095e-16
5	CHEMBL205771-CHEMBL381120	1	147	7	0	0.0	3.348302976348324e-16
6	CHEMBL3355674-CHEMBL3352850	1	147	7	0	0.0	0.0002614925615489483
7	CHEMBL3355671-CHEMBL3355668	1	147	7	0	0.0	4.4807407784119846e-11
8	CHEMBL205208-CHEMBL382418	1	147	7	0	0.0	7.495799008485618e-16
9	CHEMBL206337-CHEMBL206069	1	147	7	0	0.0	0.02705697901546955
10	CHEMBL3355670-CHEMBL3352850	1	147	7	1	1.0	0.9991821646690369
11	CHEMBL3355678-CHEMBL3355677	1	147	7	0	0.0	2.375178809329529e-14
12	CHEMBL381702-CHEMBL205128	1	147	7	0	0.0	7.753968702672864e-07
13	CHEMBL206454-CHEMBL203055	1	147	7	0	0.0	3.280368764535524e-05
14	CHEMBL205128-CHEMBL379906	1	147	7	0	0.0	6.598703055695301e-19
15	CHEMBL206337-CHEMBL206454	1	147	7	1	1.0	0.9999984502792358
16	CHEMBL206069-CHEMBL203008	1	147	7	0	0.0	7.376440430695297e-11
17	CHEMBL205771-CHEMBL204283	1	147	7	0	0.0	6.301952774727393e-13
18	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	147	7	0	0.0	0.3498161733150482
19	CHEMBL3355665-CHEMBL3355676	1	147	7	0	0.0	1.6474766653118422e-06
20	CHEMBL205208-CHEMBL379906	1	147	7	0	0.0	3.8316229936065024e-15
21	CHEMBL205208-CHEMBL206454	1	147	7	0	0.0	5.141839096722833e-07
22	CHEMBL382418-CHEMBL381120	1	147	7	0	0.0	1.5044856272321033e-15
23	CHEMBL205208-CHEMBL203008	1	147	7	0	0.0	1.748069621570044e-18
24	CHEMBL206337-CHEMBL381120	1	147	7	0	0.0	4.791884666843771e-10
25	CHEMBL205771-CHEMBL205880	1	147	7	0	0.0	0.0008442625985480845
26	CHEMBL3355674-CHEMBL3355678	1	147	7	0	0.0	4.372298692805615e-14
27	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.01139851100742817
28	CHEMBL3352850-CHEMBL3355669	1	147	7	0	0.0	1.3207997540121141e-07
29	CHEMBL3355666-CHEMBL3355675	1	147	7	0	0.0	6.43281469758783e-11
30	CHEMBL3355675-CHEMBL3355676	1	147	7	0	0.0	3.200096543309883e-08
31	CHEMBL205771-CHEMBL203008	1	147	7	0	0.0	4.374014612150163e-15
32	CHEMBL3355675-CHEMBL3355668	1	147	7	0	0.0	4.692382533287532e-15
33	CHEMBL379906-CHEMBL204283	1	147	7	0	0.0	3.5616098964389234e-14
34	CHEMBL3355666-CHEMBL3355668	1	147	7	0	0.0	2.439767138318061e-12
35	CHEMBL203008-CHEMBL444622	1	147	7	0	0.0	2.1240407436368125e-12
36	CHEMBL3355673-CHEMBL3355675	1	147	7	0	0.0	3.2592720189406066e-10
37	CHEMBL381702-CHEMBL204614	1	147	7	0	0.0	0.00048660871107131243
38	CHEMBL3355675-CHEMBL3355677	1	147	7	0	0.0	4.372298692805615e-14
39	CHEMBL379906-CHEMBL203055	1	147	7	0	0.0	2.2636230997269413e-12
