	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605992-CHEMBL3605995	2	173	6	0	0.0	0.16690266132354736
1	CHEMBL3605969-CHEMBL3605967	2	173	6	0	0.0	0.14980605244636536
2	CHEMBL361675-CHEMBL424802	2	173	6	0	0.0	0.09871648997068405
3	CHEMBL2058914-CHEMBL2058927	2	173	6	1	0.0	0.12827084958553314
4	CHEMBL2058926-CHEMBL2058924	2	173	6	0	0.0	0.09693803638219833
5	CHEMBL525535-CHEMBL497597	2	173	6	0	0.0	0.19471870362758636
6	CHEMBL3606008-CHEMBL3606014	2	173	6	0	0.0	0.09709219634532928
7	CHEMBL2058686-CHEMBL2058685	2	173	6	0	0.0	0.30973538756370544
8	CHEMBL497609-CHEMBL497597	2	173	6	0	0.0	0.21802447736263275
9	CHEMBL2058919-CHEMBL2058920	2	173	6	0	0.0	0.10927694290876389
10	CHEMBL2058922-CHEMBL2058923	2	173	6	0	0.0	0.13346165418624878
11	CHEMBL2058926-CHEMBL2058927	2	173	6	0	0.0	0.09896703064441681
12	CHEMBL2058919-CHEMBL2058917	2	173	6	0	0.0	0.13983362913131714
13	CHEMBL3605999-CHEMBL3605996	2	173	6	0	0.0	0.13371984660625458
14	CHEMBL2058917-CHEMBL2058927	2	173	6	0	0.0	0.10514788329601288
15	CHEMBL2058918-CHEMBL2058926	2	173	6	0	0.0	0.11500020325183868
16	CHEMBL2058917-CHEMBL2058928	2	173	6	0	0.0	0.11822432279586792
17	CHEMBL3605988-CHEMBL3606014	2	173	6	0	0.0	0.11666031181812286
18	CHEMBL3605996-CHEMBL3606006	2	173	6	0	0.0	0.09841929376125336
19	CHEMBL3605987-CHEMBL3606006	2	173	6	0	0.0	0.15983907878398895
20	CHEMBL2058925-CHEMBL2058927	2	173	6	0	0.0	0.10215483605861664
21	CHEMBL498007-CHEMBL495969	2	173	6	0	0.0	0.16317956149578094
22	CHEMBL2058917-CHEMBL2058915	2	173	6	0	0.0	0.15982268750667572
23	CHEMBL3605995-CHEMBL3606007	2	173	6	0	0.0	0.09346631914377213
24	CHEMBL2058914-CHEMBL2058924	2	173	6	0	0.0	0.14614203572273254
25	CHEMBL3605988-CHEMBL3605995	2	173	6	0	0.0	0.15512464940547943
26	CHEMBL3606018-CHEMBL3606008	2	173	6	0	0.0	0.1671329289674759
27	CHEMBL2058917-CHEMBL2058924	2	173	6	0	0.0	0.11950526386499405
28	CHEMBL3605992-CHEMBL3606007	2	173	6	0	0.0	0.1069367527961731
29	CHEMBL3606000-CHEMBL3605996	2	173	6	0	0.0	0.08982344716787338
30	CHEMBL3605989-CHEMBL3605996	2	173	6	0	0.0	0.09776680916547775
31	CHEMBL2058924-CHEMBL2058928	2	173	6	0	0.0	0.11275868862867355
32	CHEMBL186461-CHEMBL363893	2	173	6	0	0.0	0.17857570946216583
33	CHEMBL3605992-CHEMBL3606000	2	173	6	0	0.0	0.1108015850186348
34	CHEMBL2058914-CHEMBL2058691	2	173	6	0	0.0	0.4420281946659088
35	CHEMBL2058922-CHEMBL2058927	2	173	6	0	0.0	0.12429197877645493
36	CHEMBL2058920-CHEMBL2058925	2	173	6	0	0.0	0.0924537405371666
37	CHEMBL2058919-CHEMBL2058915	2	173	6	0	0.0	0.16985543072223663
38	CHEMBL2058921-CHEMBL2058923	2	173	6	0	0.0	0.11855437606573105
39	CHEMBL1329044-CHEMBL3605970	2	173	6	0	0.0	0.22513283789157867
40	CHEMBL2058915-CHEMBL2058927	2	173	6	0	0.0	0.12223151326179504
41	CHEMBL3606018-CHEMBL3606007	2	173	6	0	0.0	0.15645243227481842
42	CHEMBL3605995-CHEMBL3606000	2	173	6	0	0.0	0.09717997163534164
43	CHEMBL2058917-CHEMBL2058922	2	173	6	0	0.0	0.16604475677013397
44	CHEMBL2058921-CHEMBL2058920	2	173	6	0	0.0	0.1097383126616478
45	CHEMBL2058689-CHEMBL2058911	2	173	6	0	0.0	0.43484553694725037
46	CHEMBL361489-CHEMBL188989	2	173	6	0	0.0	0.14782406389713287
47	CHEMBL495969-CHEMBL496976	2	173	6	0	0.0	0.09964046627283096
48	CHEMBL2058920-CHEMBL2058922	2	173	6	0	0.0	0.1319459229707718
49	CHEMBL3605995-CHEMBL3606006	2	173	6	0	0.0	0.11621008068323135
50	CHEMBL3606014-CHEMBL3606006	2	173	6	0	0.0	0.10410718619823456
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	0.0	0.22820332646369934
52	CHEMBL3605969-CHEMBL3605970	2	173	6	0	0.0	0.18569819629192352
53	CHEMBL521686-CHEMBL4564916	2	173	6	0	0.0	0.16473963856697083
54	CHEMBL2058918-CHEMBL2058924	2	173	6	0	0.0	0.14857861399650574
55	CHEMBL2058926-CHEMBL2058928	2	173	6	0	0.0	0.11885541677474976
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	0.0	0.14320406317710876
57	CHEMBL2058921-CHEMBL2058927	2	173	6	0	0.0	0.11042210459709167
58	CHEMBL2058921-CHEMBL2058925	2	173	6	0	0.0	0.09987805038690567
59	CHEMBL2058915-CHEMBL2058924	2	173	6	0	0.0	0.140323668718338
60	CHEMBL2058922-CHEMBL2058924	2	173	6	0	0.0	0.14088992774486542
61	CHEMBL3605992-CHEMBL3606014	2	173	6	0	0.0	0.1266065388917923
62	CHEMBL3605989-CHEMBL3606014	2	173	6	0	0.0	0.1063581332564354
63	CHEMBL3606007-CHEMBL3606006	2	173	6	0	0.0	0.11371071636676788
