	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL405026-CHEMBL264436	2	224	13	0	0.0	0.0001041430004988797
1	CHEMBL3856143-CHEMBL3856142	2	224	13	0	0.0	5.996248636508383e-11
2	CHEMBL3596503-CHEMBL3596511	2	224	13	0	0.0	1.6377135778788142e-23
3	CHEMBL3596507-CHEMBL3596508	2	224	13	0	0.0	6.189198051566767e-26
4	CHEMBL259953-CHEMBL405567	2	224	13	0	0.0	4.1792329145973195e-12
5	CHEMBL405567-CHEMBL406483	2	224	13	0	0.0	8.913473258098659e-13
6	CHEMBL403252-CHEMBL402389	2	224	13	0	0.0	4.034870920992424e-14
7	CHEMBL3596502-CHEMBL3596511	2	224	13	0	0.0	5.770287642693539e-26
8	CHEMBL17003-CHEMBL16677	2	224	13	0	0.0	3.3403472045681615e-13
9	CHEMBL3596518-CHEMBL3596512	2	224	13	0	0.0	4.582151723642712e-27
10	CHEMBL3596503-CHEMBL3596510	2	224	13	0	0.0	2.329426972596673e-24
11	CHEMBL3596511-CHEMBL3596589	2	224	13	0	0.0	8.691880535647013e-27
12	CHEMBL406745-CHEMBL406483	2	224	13	0	0.0	3.2176842754835046e-17
13	CHEMBL402817-CHEMBL259338	2	224	13	0	0.0	6.385867680831672e-16
14	CHEMBL275605-CHEMBL17003	2	224	13	0	0.0	9.820611798815396e-14
15	CHEMBL402464-CHEMBL407638	2	224	13	0	0.0	6.930842744168331e-08
16	CHEMBL406745-CHEMBL265696	2	224	13	0	0.0	2.458394346269644e-17
17	CHEMBL370378-CHEMBL199446	2	224	13	0	0.0	5.135358360774944e-09
18	CHEMBL3596517-CHEMBL3596502	2	224	13	0	0.0	7.420506386622956e-27
19	CHEMBL82197-CHEMBL81863	2	224	13	0	0.0	3.354998223681349e-11
20	CHEMBL3596518-CHEMBL3596506	2	224	13	0	0.0	1.517170267306888e-23
21	CHEMBL3596517-CHEMBL3596512	2	224	13	0	0.0	1.2940240481350229e-27
22	CHEMBL376920-CHEMBL412622	2	224	13	0	0.0	7.680714246040277e-13
23	CHEMBL406745-CHEMBL258901	2	224	13	0	0.0	3.1684427827184843e-15
24	CHEMBL409152-CHEMBL410033	2	224	13	0	0.0	2.2533022274728864e-05
25	CHEMBL3596517-CHEMBL3596515	2	224	13	0	0.0	7.339068207812949e-26
26	CHEMBL265695-CHEMBL402817	2	224	13	0	0.0	2.443949556618641e-12
27	CHEMBL258900-CHEMBL405479	2	224	13	0	0.0	1.2446122691495143e-12
28	CHEMBL3596506-CHEMBL3596508	2	224	13	0	0.0	1.0075319490797003e-22
29	CHEMBL405026-CHEMBL260547	2	224	13	0	0.0	0.0006286593852564692
30	CHEMBL3596516-CHEMBL3596514	2	224	13	0	0.0	2.3163808094350555e-26
31	CHEMBL259953-CHEMBL406314	2	224	13	0	0.0	7.276050074605882e-16
32	CHEMBL3596508-CHEMBL3596514	2	224	13	0	0.0	2.4551215670664054e-26
33	CHEMBL376920-CHEMBL223828	2	224	13	0	0.0	1.2562994915199521e-11
34	CHEMBL3596505-CHEMBL3596509	2	224	13	0	0.0	4.8693094190948045e-27
35	CHEMBL382135-CHEMBL201721	2	224	13	1	1.0	0.9999804496765137
36	CHEMBL275427-CHEMBL16929	2	224	13	0	0.0	1.524619335690542e-16
