	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836680-CHEMBL238561	1	350	17	1	0.0	3.26139124808833e-05
1	CHEMBL3394086-CHEMBL3394089	1	350	17	0	0.0	9.988858969568054e-14
2	CHEMBL551542-CHEMBL391724	1	350	17	0	0.0	9.252891015236811e-14
3	CHEMBL289298-CHEMBL241540	1	350	17	0	0.0	2.9684682988605215e-13
4	CHEMBL2397806-CHEMBL2397814	1	350	17	1	1.0	0.5888667106628418
5	CHEMBL84020-CHEMBL510861	1	350	17	0	0.0	1.1706045094240082e-15
6	CHEMBL399813-CHEMBL235758	1	350	17	0	0.0	1.7500921608857973e-17
7	CHEMBL238559-CHEMBL3394086	1	350	17	0	0.0	3.404407493690087e-07
8	CHEMBL255164-CHEMBL270454	1	350	17	0	0.0	1.6921423869588381e-26
9	CHEMBL38492-CHEMBL1629808	1	350	17	0	0.0	7.94189935538028e-20
10	CHEMBL454120-CHEMBL416439	1	350	17	0	0.0	6.883568094072742e-17
11	CHEMBL241539-CHEMBL288280	1	350	17	0	0.0	0.28946903347969055
12	CHEMBL3394083-CHEMBL3394091	1	350	17	0	0.0	1.7324957793255283e-14
13	CHEMBL399813-CHEMBL235756	1	350	17	0	0.0	5.526633753367765e-16
14	CHEMBL2397808-CHEMBL2397809	1	350	17	0	0.0	0.052467893809080124
15	CHEMBL289125-CHEMBL236375	1	350	17	0	0.0	2.3503845625327813e-07
16	CHEMBL235758-CHEMBL241540	1	350	17	0	0.0	2.5589310670426357e-09
17	CHEMBL38492-CHEMBL564746	1	350	17	0	0.0	2.0660498023516993e-07
18	CHEMBL2397814-CHEMBL2397805	1	350	17	0	0.0	5.105976752517449e-10
19	CHEMBL289125-CHEMBL241540	1	350	17	0	0.0	0.0010850116377696395
20	CHEMBL2397807-CHEMBL2397814	1	350	17	0	0.0	2.0042467241410122e-08
21	CHEMBL38492-CHEMBL235756	1	350	17	0	0.0	2.275429668362021e-14
22	CHEMBL1836676-CHEMBL1836677	1	350	17	0	0.0	0.00017282235785387456
23	CHEMBL289298-CHEMBL312214	1	350	17	0	0.0	8.034149194609911e-17
24	CHEMBL83847-CHEMBL289125	1	350	17	0	1.0	0.8483471274375916
25	CHEMBL473726-CHEMBL1775039	1	350	17	0	0.0	4.1880688567055934e-22
26	CHEMBL312214-CHEMBL84020	1	350	17	0	0.0	7.029163362481938e-11
27	CHEMBL399813-CHEMBL241540	1	350	17	0	0.0	2.672526262792463e-12
28	CHEMBL564746-CHEMBL288280	1	350	17	0	1.0	0.9188376069068909
29	CHEMBL3394081-CHEMBL3393985	1	350	17	0	0.0	1.9194230129042902e-20
30	CHEMBL475739-CHEMBL443929	1	350	17	0	0.0	2.5040277671999588e-14
31	CHEMBL203922-CHEMBL204343	1	350	17	0	0.0	1.6790885108329792e-27
32	CHEMBL235757-CHEMBL391724	1	350	17	0	0.0	1.0118432784353426e-12
33	CHEMBL40798-CHEMBL236375	1	350	17	0	0.0	5.8883254175357e-12
34	CHEMBL443929-CHEMBL514140	1	350	17	0	0.0	8.456629840836172e-11
35	CHEMBL272169-CHEMBL270958	1	350	17	0	0.0	3.9400405512424186e-05
36	CHEMBL261827-CHEMBL1775047	1	350	17	0	0.0	9.753005724633113e-05
37	CHEMBL235758-CHEMBL236375	1	350	17	0	0.0	6.767190974255044e-12
38	CHEMBL312214-CHEMBL235758	1	350	17	0	0.0	2.532523019418975e-12
39	CHEMBL510861-CHEMBL454922	1	350	17	0	0.0	1.495117583456175e-18
40	CHEMBL564746-CHEMBL241540	1	350	17	0	1.0	0.5406895875930786
41	CHEMBL40798-CHEMBL551542	1	350	17	0	0.0	4.520922418335173e-16
