	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1914787-CHEMBL1914758	1	180	13	0	0.0	5.497140150847665e-14
1	CHEMBL1085804-CHEMBL1086344	1	180	13	0	0.0	5.227330790447127e-10
2	CHEMBL1082771-CHEMBL1086327	1	180	13	0	0.0	4.1803228088312105e-13
3	CHEMBL1085804-CHEMBL1086327	1	180	13	0	0.0	3.811538640263734e-09
4	CHEMBL1086085-CHEMBL1082851	1	180	13	0	0.0	1.4931039737930973e-09
5	CHEMBL1770994-CHEMBL1770160	1	180	13	0	0.0	2.6923862053319095e-17
6	CHEMBL1770987-CHEMBL1770985	1	180	13	0	0.0	1.2801257212732235e-14
7	CHEMBL1770975-CHEMBL1770974	1	180	13	1	1.0	1.0
8	CHEMBL1085803-CHEMBL1086460	1	180	13	0	0.0	2.3642570567972143e-08
9	CHEMBL3393525-CHEMBL3393521	1	180	13	0	0.0	9.184457529362242e-14
10	CHEMBL1083085-CHEMBL1082851	1	180	13	0	0.0	5.084343048574608e-14
11	CHEMBL1914777-CHEMBL1914751	1	180	13	0	0.0	2.997151430809059e-18
12	CHEMBL1086460-CHEMBL1086344	1	180	13	0	0.0	3.864503014483489e-06
13	CHEMBL1914547-CHEMBL1914543	1	180	13	0	0.0	2.405679995487464e-11
14	CHEMBL3393524-CHEMBL3354816	1	180	13	0	0.0	3.2320524034901155e-10
15	CHEMBL1086038-CHEMBL1082772	1	180	13	0	0.0	1.086931630278913e-15
16	CHEMBL505061-CHEMBL1771001	1	180	13	0	0.0	3.0494326681840267e-12
17	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	1	180	13	1	1.0	1.0
18	CHEMBL1086085-CHEMBL1086327	1	180	13	0	0.0	2.1723840504250802e-08
19	CHEMBL1086328-CHEMBL1083162	1	180	13	1	1.0	1.0
20	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	1	180	13	0	0.0	1.3998043175977859e-11
21	CHEMBL1082851-CHEMBL1084354	1	180	13	0	0.0	1.5230371130936504e-10
22	CHEMBL1082771-CHEMBL1083085	1	180	13	0	0.0	4.917464768716684e-10
23	CHEMBL1915040-CHEMBL1914462	1	180	13	1	1.0	1.0
24	CHEMBL1770991-CHEMBL1770993	1	180	13	0	0.0	6.056330992265657e-10
25	CHEMBL1082772-CHEMBL1086105	1	180	13	0	0.0	1.967494389631952e-09
26	CHEMBL1086085-CHEMBL1085803	1	180	13	0	0.0	1.0506109003605157e-11
