	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232738-CHEMBL199518	1	765	43	0	0.0	1.796076850614503e-13
1	CHEMBL570000-CHEMBL584941	1	765	43	0	0.0	1.4363599391935605e-26
2	CHEMBL2113302-CHEMBL2113299	1	765	43	0	0.0	0.0
3	CHEMBL2112345-CHEMBL315551	1	765	43	0	0.0	1.783688125481157e-35
4	CHEMBL198238-CHEMBL232770	1	765	43	0	0.0	8.478858447323636e-25
5	CHEMBL201453-CHEMBL373057	1	765	43	0	0.0	1.804143342265007e-19
6	CHEMBL584727-CHEMBL569755	1	765	43	0	0.0	2.610295129355245e-26
7	CHEMBL2112348-CHEMBL2112347	1	765	43	0	0.0	1.8700026721391805e-27
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	765	43	0	0.0	4.4817532389267167e-13
9	CHEMBL571324-CHEMBL584941	1	765	43	0	0.0	7.334752663175479e-20
10	CHEMBL392477-CHEMBL233368	1	765	43	0	0.0	3.2003613763773578e-18
11	CHEMBL199433-CHEMBL371266	1	765	43	0	0.0	5.880130927763519e-24
12	CHEMBL573739-CHEMBL573757	1	765	43	0	0.0	2.970379142652746e-08
13	CHEMBL393965-CHEMBL232548	1	765	43	0	0.0	1.1253943376225467e-15
14	CHEMBL2381584-CHEMBL191014	1	765	43	0	0.0	9.175081001691079e-16
15	CHEMBL434174-CHEMBL202238	1	765	43	0	0.0	7.278279814910262e-21
16	CHEMBL191180-CHEMBL363324	1	765	43	0	0.0	1.5215079407943696e-20
17	CHEMBL577615-CHEMBL575926	1	765	43	1	1.0	0.9923545122146606
18	CHEMBL401615-CHEMBL437983	1	765	43	0	0.0	8.22047496740197e-08
19	CHEMBL2381584-CHEMBL363324	1	765	43	0	0.0	2.8896004512779516e-13
20	CHEMBL199433-CHEMBL199378	1	765	43	0	0.0	5.3133777010694674e-21
21	CHEMBL392476-CHEMBL232738	1	765	43	0	0.0	1.4509614842950214e-08
22	CHEMBL233368-CHEMBL200940	1	765	43	0	0.0	8.353173566281403e-17
23	CHEMBL382326-CHEMBL199871	1	765	43	0	0.0	9.820978232044641e-12
24	CHEMBL199289-CHEMBL199871	1	765	43	0	0.0	3.5602829353667633e-23
25	CHEMBL425897-CHEMBL189643	1	765	43	0	0.0	0.0
26	CHEMBL568818-CHEMBL567604	1	765	43	0	0.0	3.635934065088734e-24
27	CHEMBL434174-CHEMBL232770	1	765	43	0	0.0	1.9477088416808528e-28
28	CHEMBL569006-CHEMBL569755	1	765	43	0	0.0	2.5202710224454754e-29
29	CHEMBL392266-CHEMBL199518	1	765	43	0	0.0	6.2899181324605185e-21
30	CHEMBL569316-CHEMBL568818	1	765	43	0	0.0	4.2666385616194065e-27
31	CHEMBL392266-CHEMBL200940	1	765	43	0	0.0	3.087651933176422e-15
32	CHEMBL232385-CHEMBL199378	1	765	43	0	0.0	6.042829825843847e-18
33	CHEMBL232581-CHEMBL382326	1	765	43	0	0.0	1.5869038599999018e-14
34	CHEMBL571324-CHEMBL585900	1	765	43	0	0.0	4.06280263049199e-18
