	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058922-CHEMBL2058926	1	173	6	0	0.0	0.45280706882476807
1	CHEMBL3605992-CHEMBL3605996	1	173	6	0	0.0	0.3850342035293579
2	CHEMBL2058921-CHEMBL2058920	1	173	6	0	0.0	0.44206199049949646
3	CHEMBL189670-CHEMBL424802	1	173	6	0	0.0	0.41669920086860657
4	CHEMBL2058924-CHEMBL2058927	1	173	6	0	0.0	0.44891610741615295
5	CHEMBL2058920-CHEMBL2058925	1	173	6	0	0.0	0.4382462501525879
6	CHEMBL2058914-CHEMBL2058921	1	173	6	0	0.0	0.45972180366516113
7	CHEMBL3605987-CHEMBL3605992	1	173	6	0	0.0	0.39626285433769226
8	CHEMBL3605987-CHEMBL3606014	1	173	6	0	0.0	0.3901251256465912
9	CHEMBL3605996-CHEMBL3606007	1	173	6	0	0.0	0.37876346707344055
10	CHEMBL3605989-CHEMBL3606006	1	173	6	0	0.0	0.38061004877090454
11	CHEMBL2058691-CHEMBL2058690	1	173	6	0	0.0	0.4768996834754944
12	CHEMBL2058689-CHEMBL2058916	1	173	6	1	0.0	0.486996591091156
13	CHEMBL2058918-CHEMBL2058922	1	173	6	0	0.0	0.4592988193035126
14	CHEMBL2058914-CHEMBL2058919	1	173	6	0	0.0	0.4596920609474182
15	CHEMBL2058914-CHEMBL2058690	1	173	6	0	0.0	0.4777352213859558
16	CHEMBL3605992-CHEMBL3606018	1	173	6	0	0.0	0.38855719566345215
17	CHEMBL2058914-CHEMBL2058917	1	173	6	0	0.0	0.4571278691291809
18	CHEMBL497609-CHEMBL525535	1	173	6	0	0.0	0.41641393303871155
19	CHEMBL3605992-CHEMBL3606014	1	173	6	0	0.0	0.3894536793231964
20	CHEMBL2058912-CHEMBL2058918	1	173	6	0	0.0	0.4677813947200775
21	CHEMBL2058922-CHEMBL2058693	1	173	6	0	0.0	0.4838717579841614
22	CHEMBL2058916-CHEMBL2058690	1	173	6	0	0.0	0.48250865936279297
23	CHEMBL3605996-CHEMBL3606014	1	173	6	0	0.0	0.3828766942024231
24	CHEMBL2058922-CHEMBL2058928	1	173	6	0	0.0	0.4668165147304535
25	CHEMBL2058919-CHEMBL2058915	1	173	6	0	0.0	0.4459846317768097
26	CHEMBL3605987-CHEMBL3605988	1	173	6	0	0.0	0.3941463232040405
27	CHEMBL2058922-CHEMBL2058927	1	173	6	0	0.0	0.4687281847000122
28	CHEMBL361675-CHEMBL424802	1	173	6	0	0.0	0.4124772846698761
29	CHEMBL2058923-CHEMBL2058926	1	173	6	0	0.0	0.44690781831741333
30	CHEMBL2058926-CHEMBL2058927	1	173	6	0	0.0	0.4483502507209778
31	CHEMBL365630-CHEMBL424802	1	173	6	0	0.0	0.41403305530548096
32	CHEMBL3605979-CHEMBL3605967	1	173	6	0	0.0	0.41025492548942566
33	CHEMBL186461-CHEMBL363893	1	173	6	0	0.0	0.41632822155952454
34	CHEMBL2058916-CHEMBL2058693	1	173	6	0	0.0	0.4738921821117401
35	CHEMBL2058917-CHEMBL2058922	1	173	6	0	0.0	0.45292627811431885
36	CHEMBL3605987-CHEMBL3606008	1	173	6	0	0.0	0.3888821601867676
37	CHEMBL3606008-CHEMBL3606007	1	173	6	0	0.0	0.38087600469589233
38	CHEMBL2058915-CHEMBL2058923	1	173	6	0	0.0	0.44141823053359985
39	CHEMBL3606018-CHEMBL3606006	1	173	6	0	0.0	0.3794323205947876
40	CHEMBL2058912-CHEMBL2058693	1	173	6	0	0.0	0.4640408754348755
41	CHEMBL2058921-CHEMBL2058926	1	173	6	0	0.0	0.4454338550567627
42	CHEMBL2058689-CHEMBL2058690	1	173	6	0	0.0	0.4785955250263214
43	CHEMBL3605989-CHEMBL3606007	1	173	6	0	0.0	0.379474937915802
44	CHEMBL3605969-CHEMBL3605970	1	173	6	0	0.0	0.40623944997787476
45	CHEMBL2058918-CHEMBL2058928	1	173	6	0	0.0	0.46140241622924805
46	CHEMBL2058922-CHEMBL2058692	1	173	6	1	0.0	0.49055740237236023
47	CHEMBL2058922-CHEMBL2058923	1	173	6	0	0.0	0.4496852159500122
48	CHEMBL2058691-CHEMBL2058692	1	173	6	0	0.0	0.4765150845050812
49	CHEMBL2058921-CHEMBL2058922	1	173	6	0	0.0	0.4564051628112793
50	CHEMBL3606018-CHEMBL3606007	1	173	6	0	0.0	0.37806257605552673
51	CHEMBL2058918-CHEMBL2058916	1	173	6	0	0.0	0.4811513423919678
52	CHEMBL3605988-CHEMBL3605989	1	173	6	0	0.0	0.3951108753681183
53	CHEMBL2058914-CHEMBL2058924	1	173	6	0	0.0	0.45688191056251526
54	CHEMBL3606018-CHEMBL3606014	1	173	6	0	0.0	0.382530152797699
55	CHEMBL525535-CHEMBL497597	1	173	6	0	0.0	0.4091733396053314
56	CHEMBL3606000-CHEMBL3606014	1	173	6	0	0.0	0.3799686133861542
57	CHEMBL2058691-CHEMBL2058693	1	173	6	0	0.0	0.4681527018547058
58	CHEMBL3605995-CHEMBL3606000	1	173	6	0	0.0	0.3779038190841675
59	CHEMBL3605987-CHEMBL3605995	1	173	6	0	0.0	0.3920649290084839
60	CHEMBL188728-CHEMBL426070	1	173	6	0	0.0	0.4168601632118225
61	CHEMBL365630-CHEMBL189670	1	173	6	0	0.0	0.4180382490158081
62	CHEMBL2058914-CHEMBL2058918	1	173	6	0	0.0	0.4632989168167114
63	CHEMBL2058914-CHEMBL2058925	1	173	6	0	0.0	0.45589229464530945
64	CHEMBL2058918-CHEMBL2058920	1	173	6	0	0.0	0.4453561007976532
65	CHEMBL3605977-CHEMBL3605975	1	173	6	0	0.0	0.40906190872192383
66	CHEMBL2058923-CHEMBL2058928	1	173	6	0	0.0	0.4527997076511383
