	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL534492-CHEMBL535386	0	137	5	0	0.0	1.9876209510737153e-13
1	CHEMBL537868-CHEMBL558763	0	137	5	0	0.0	3.1559428464653094e-13
2	CHEMBL535163-CHEMBL536290	0	137	5	0	0.0	1.0882963367292442e-12
3	CHEMBL558178-CHEMBL535386	0	137	5	0	0.0	3.365627546624006e-13
4	CHEMBL535163-CHEMBL557979	0	137	5	0	0.0	4.2668640972895466e-13
5	CHEMBL536290-CHEMBL557979	0	137	5	0	0.0	6.328620895564019e-13
6	CHEMBL309580-CHEMBL74695	0	137	5	0	0.0	4.3615679601316515e-07
7	CHEMBL75205-CHEMBL74494	0	137	5	1	1.0	0.981002926826477
8	CHEMBL534492-CHEMBL539086	0	137	5	0	0.0	1.3068137812654278e-14
9	CHEMBL214368-CHEMBL209395	0	137	5	0	0.0	3.608905618790459e-09
10	CHEMBL537868-CHEMBL535386	0	137	5	0	0.0	6.973114793917823e-12
11	CHEMBL75205-CHEMBL308808	0	137	5	1	1.0	0.9895511269569397
12	CHEMBL556994-CHEMBL557979	0	137	5	0	0.0	9.453551223087553e-13
13	CHEMBL538574-CHEMBL557987	0	137	5	0	0.0	2.1784915451433795e-12
14	CHEMBL558178-CHEMBL558763	0	137	5	0	0.0	1.611100880797526e-14
15	CHEMBL536290-CHEMBL539086	0	137	5	0	0.0	8.84452491171743e-14
16	CHEMBL538574-CHEMBL536290	0	137	5	0	0.0	2.8683164784298887e-13
17	CHEMBL74360-CHEMBL76819	0	137	5	0	0.0	1.7421551701257698e-10
18	CHEMBL558178-CHEMBL557987	0	137	5	0	0.0	2.8591292202707896e-13
19	CHEMBL534493-CHEMBL537647	0	137	5	0	0.0	3.7177512045467875e-13
20	CHEMBL535163-CHEMBL535385	0	137	5	0	0.0	2.8097497744260236e-13
21	CHEMBL556994-CHEMBL536973	0	137	5	0	0.0	8.19429295468091e-14
22	CHEMBL538574-CHEMBL535617	0	137	5	0	0.0	3.2120299123380644e-14
23	CHEMBL534493-CHEMBL535617	0	137	5	0	0.0	3.695909680731524e-14
24	CHEMBL534493-CHEMBL558763	0	137	5	0	0.0	6.34863865579989e-14
25	CHEMBL534493-CHEMBL538574	0	137	5	0	0.0	2.792674132310463e-13
26	CHEMBL535163-CHEMBL557987	0	137	5	0	0.0	3.707096261906795e-12
27	CHEMBL558178-CHEMBL537647	0	137	5	0	0.0	1.5127367403427322e-13
28	CHEMBL536973-CHEMBL537647	0	137	5	0	0.0	3.019495257669015e-14
29	CHEMBL534493-CHEMBL558178	0	137	5	0	0.0	7.869634712767345e-14
30	CHEMBL558178-CHEMBL535385	0	137	5	0	0.0	2.1795618017654214e-14
31	CHEMBL557987-CHEMBL537646	0	137	5	0	0.0	1.2732728933706472e-11
32	CHEMBL536973-CHEMBL535385	0	137	5	0	0.0	7.470910215879971e-15
33	CHEMBL308808-CHEMBL311844	0	137	5	0	0.0	0.09105968475341797
34	CHEMBL537868-CHEMBL535617	0	137	5	0	0.0	1.7230386225881161e-13
35	CHEMBL535163-CHEMBL558178	0	137	5	0	0.0	2.607137867139536e-13
36	CHEMBL534492-CHEMBL536973	0	137	5	0	0.0	9.296479330702517e-14
