	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL572745-CHEMBL573659	0	258	16	0	0.0	1.7659005353037513e-15
46	CHEMBL3634783-CHEMBL3634772	0	258	16	0	0.0	1.291753477516977e-07
47	CHEMBL3634783-CHEMBL3634769	0	258	16	0	0.0	1.7213940495253155e-08
48	CHEMBL572783-CHEMBL572784	0	258	16	0	0.0	2.309475812556638e-23
49	CHEMBL583913-CHEMBL575263	0	258	16	0	0.0	1.1976873790985091e-24
50	CHEMBL573475-CHEMBL573476	0	258	16	0	0.0	6.3403628212323986e-21
51	CHEMBL573705-CHEMBL575461	0	258	16	0	0.0	1.9085265289697478e-23
52	CHEMBL3634790-CHEMBL3634791	0	258	16	0	0.0	1.0821493007240335e-11
53	CHEMBL3103880-CHEMBL3103876	0	258	16	0	0.0	3.1594285521130416e-10
54	CHEMBL573011-CHEMBL575264	0	258	16	0	0.0	9.54961135017843e-22
55	CHEMBL573659-CHEMBL584159	0	258	16	0	0.0	1.1742265546553656e-16
56	CHEMBL583913-CHEMBL584563	0	258	16	0	0.0	2.7765056568949833e-25
57	CHEMBL582844-CHEMBL583913	0	258	16	0	0.0	9.289607876081815e-24
58	CHEMBL573046-CHEMBL582844	0	258	16	0	0.0	5.420227108797128e-19
59	CHEMBL573046-CHEMBL573702	0	258	16	0	0.0	9.877488805563352e-19
60	CHEMBL572783-CHEMBL573705	0	258	16	0	0.0	7.524306144203089e-23
61	CHEMBL4453890-CHEMBL4439756	0	258	16	0	0.0	2.461952347869255e-16
62	CHEMBL3103865-CHEMBL3103861	0	258	16	0	0.0	4.204568693211286e-09
63	CHEMBL3634761-CHEMBL3634771	0	258	16	0	0.0	3.620033960094471e-12
64	CHEMBL3103864-CHEMBL3103863	0	258	16	0	0.0	1.095927473215852e-06
65	CHEMBL3634783-CHEMBL3634771	0	258	16	0	0.0	1.009122385653427e-07
66	CHEMBL3103865-CHEMBL3103864	0	258	16	0	0.0	7.042633143328203e-08
67	CHEMBL3103868-CHEMBL3103865	0	258	16	1	1.0	0.9999982118606567
68	CHEMBL585182-CHEMBL582844	0	258	16	0	0.0	1.2259686539178839e-23
69	CHEMBL573036-CHEMBL584563	0	258	16	0	0.0	9.361650282706762e-23
70	CHEMBL585182-CHEMBL583187	0	258	16	0	0.0	3.189929388082145e-17
71	CHEMBL3792905-CHEMBL3793600	0	258	16	0	0.0	7.001157986685769e-11
72	CHEMBL572514-CHEMBL575263	0	258	16	0	0.0	9.169760183056113e-24
73	CHEMBL572550-CHEMBL575255	0	258	16	0	0.0	3.5031744545385555e-23
74	CHEMBL572783-CHEMBL583273	0	258	16	0	0.0	1.303212351812533e-21
75	CHEMBL573476-CHEMBL573478	0	258	16	0	0.0	1.3571160694360624e-24
76	CHEMBL572781-CHEMBL573012	0	258	16	0	0.0	2.532479690714471e-23
77	CHEMBL575263-CHEMBL584563	0	258	16	0	0.0	1.8181440529314987e-23
78	CHEMBL583385-CHEMBL573702	0	258	16	0	0.0	9.473366515850582e-25
79	CHEMBL572514-CHEMBL582844	0	258	16	0	0.0	1.3107344403109594e-23
80	CHEMBL572550-CHEMBL575461	0	258	16	0	0.0	1.921080791750939e-25
81	CHEMBL3634769-CHEMBL3634771	0	258	16	0	0.0	1.437746533367999e-19
82	CHEMBL573957-CHEMBL575263	0	258	16	0	0.0	8.672776964381682e-18
83	CHEMBL573705-CHEMBL575263	0	258	16	0	0.0	9.229665491337691e-24
84	CHEMBL584159-CHEMBL573478	0	258	16	0	0.0	2.755045384886985e-18
85	CHEMBL3634770-CHEMBL3634761	0	258	16	0	0.0	6.489803694442742e-10
86	CHEMBL573702-CHEMBL583913	0	258	16	0	0.0	5.422837431514921e-25
87	CHEMBL3103868-CHEMBL3103863	0	258	16	1	1.0	0.9999988079071045
88	CHEMBL573046-CHEMBL572815	0	258	16	0	0.0	8.157582409104054e-18
89	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	1.376015458260521e-13
90	CHEMBL583273-CHEMBL572781	0	258	16	0	0.0	1.703523215888042e-17
91	CHEMBL3634771-CHEMBL3634772	0	258	16	0	0.0	6.98566096461739e-14
92	CHEMBL573475-CHEMBL573462	0	258	16	0	0.0	3.3818881505898815e-21
93	CHEMBL2387471-CHEMBL2387475	0	258	16	0	0.0	1.8310850510243852e-21
94	CHEMBL3103867-CHEMBL3793440	0	258	16	1	1.0	0.9999958276748657
95	CHEMBL572513_CHEMBL574819-CHEMBL572809	0	258	16	0	0.0	3.492205933152949e-16
96	CHEMBL3792905-CHEMBL3793440	0	258	16	0	0.0	4.2103207031907175e-10
97	CHEMBL3103868-CHEMBL3103860	0	258	16	1	1.0	0.9999996423721313
98	CHEMBL573659-CHEMBL573478	0	258	16	0	0.0	2.1999493623068587e-20
99	CHEMBL573702-CHEMBL573036	0	258	16	0	0.0	5.751616414402606e-23
100	CHEMBL2387465-CHEMBL2387464	0	258	16	0	0.0	3.8765294664596554e-19
101	CHEMBL585182-CHEMBL572783	0	258	16	0	0.0	1.4969008018915963e-22
102	CHEMBL573046-CHEMBL575675	0	258	16	0	0.0	1.5039840290445543e-18
103	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	0	258	16	1	1.0	1.0
104	CHEMBL572550-CHEMBL584563	0	258	16	0	0.0	6.80375964674113e-25
105	CHEMBL4449930-CHEMBL4455188	0	258	16	0	0.0	5.9718817175245616e-18
106	CHEMBL583385-CHEMBL572815	0	258	16	0	0.0	9.862214397050065e-24
107	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	3.0753880343007024e-17
108	CHEMBL572514-CHEMBL583273	0	258	16	0	0.0	1.6317714042241465e-22
109	CHEMBL572745-CHEMBL573462	0	258	16	0	0.0	1.199163651300063e-17
110	CHEMBL3103865-CHEMBL3103862	0	258	16	0	0.0	9.10255857888842e-06
111	CHEMBL573957-CHEMBL572784	0	258	16	0	0.0	9.946042846394756e-18
112	CHEMBL3634765-CHEMBL3634783	0	258	16	1	1.0	1.0
113	CHEMBL3792742-CHEMBL3792428	0	258	16	0	0.0	7.990492816023487e-12
114	CHEMBL575255-CHEMBL582844	0	258	16	0	0.0	1.1784714177006173e-24
115	CHEMBL3103868-CHEMBL3793221	0	258	16	1	1.0	1.0
116	CHEMBL583913-CHEMBL572815	0	258	16	0	0.0	1.6480732148305387e-23
117	CHEMBL574169-CHEMBL576388	0	258	16	0	0.0	3.462509785590567e-21
118	CHEMBL575461-CHEMBL584563	0	258	16	0	0.0	1.0058139244129602e-25
119	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	5.273309492250054e-16
120	CHEMBL583385-CHEMBL572784	0	258	16	0	0.0	2.1581102470250523e-24
121	CHEMBL4450356-CHEMBL4439756	0	258	16	0	0.0	6.365764213062452e-20
122	CHEMBL573045-CHEMBL572781	0	258	16	0	0.0	3.178247380843452e-23
123	CHEMBL3793600-CHEMBL3793440	0	258	16	0	0.0	2.751488281660386e-08
124	CHEMBL573046-CHEMBL573705	0	258	16	0	0.0	2.7402977885409303e-18
125	CHEMBL575463-CHEMBL576388	0	258	16	0	0.0	4.189067110877344e-26
126	CHEMBL3634782-CHEMBL3634769	0	258	16	0	0.0	2.07849412696057e-15
127	CHEMBL3634781-CHEMBL3634780	0	258	16	0	0.0	2.10864225386187e-11
128	CHEMBL3792552-CHEMBL3793267	0	258	16	0	0.0	3.3648802494345986e-11
129	CHEMBL583273-CHEMBL584563	0	258	16	0	0.0	3.210563541142374e-23
130	CHEMBL572784-CHEMBL584563	0	258	16	0	0.0	1.5758263749020038e-24
131	CHEMBL575675-CHEMBL583913	0	258	16	0	0.0	6.209684276237291e-24
132	CHEMBL2387463-CHEMBL2387464	0	258	16	0	0.0	4.914998856055646e-25
133	CHEMBL572784-CHEMBL575263	0	258	16	0	0.0	8.498161873674394e-24
134	CHEMBL3648680-CHEMBL3648724	0	258	16	0	0.0	3.9951463908179353e-19
135	CHEMBL4450356-CHEMBL3648724	0	258	16	0	0.0	1.3128432302247722e-20
136	CHEMBL575255-CHEMBL573705	0	258	16	0	0.0	5.655988328888999e-24
137	CHEMBL3634769-CHEMBL3634770	0	258	16	0	0.0	1.75866618571993e-16
138	CHEMBL572514-CHEMBL575461	0	258	16	0	0.0	4.98678371931656e-25
139	CHEMBL3103860-CHEMBL3103863	0	258	16	0	0.0	1.3670482985617127e-06
140	CHEMBL573475-CHEMBL573659	0	258	16	0	0.0	1.6876101375685364e-19
141	CHEMBL573046-CHEMBL583385	0	258	16	0	0.0	2.192913499725802e-18
142	CHEMBL575255-CHEMBL584563	0	258	16	0	0.0	1.0847065230375295e-24
143	CHEMBL583273-CHEMBL573036	0	258	16	0	0.0	2.8103117999223163e-21
144	CHEMBL3634770-CHEMBL3634771	0	258	16	0	0.0	2.4138795129413637e-11
145	CHEMBL583385-CHEMBL575675	0	258	16	0	0.0	7.486163279764501e-25
146	CHEMBL574169-CHEMBL583913	0	258	16	0	0.0	1.471036103847753e-23
147	CHEMBL572514-CHEMBL583913	0	258	16	0	0.0	3.645352433208349e-23
148	CHEMBL3792905-CHEMBL3792474	0	258	16	0	0.0	2.6416487053371185e-11
149	CHEMBL583385-CHEMBL573705	0	258	16	0	0.0	4.315292399195112e-24
150	CHEMBL575675-CHEMBL583273	0	258	16	0	0.0	1.0954150297802834e-22
151	CHEMBL583385-CHEMBL573036	0	258	16	0	0.0	1.0088242294601972e-22
152	CHEMBL3978766-CHEMBL3634767	0	258	16	0	0.0	2.950269390566973e-06
153	CHEMBL572514-CHEMBL572815	0	258	16	0	0.0	3.938980030539179e-23
154	CHEMBL2387462-CHEMBL2387470	0	258	16	0	0.0	1.1186075706860399e-20
155	CHEMBL575255-CHEMBL575254	0	258	16	0	0.0	7.042224763190076e-21
156	CHEMBL574169-CHEMBL573705	0	258	16	0	0.0	1.1054647390595646e-22
157	CHEMBL573929-CHEMBL584161	0	258	16	0	0.0	5.689898698191282e-24
158	CHEMBL3103865-CHEMBL3103860	0	258	16	0	0.0	1.2982565749553032e-05
159	CHEMBL573957-CHEMBL572550	0	258	16	0	0.0	4.476231636549056e-18
160	CHEMBL572550-CHEMBL572815	0	258	16	0	0.0	1.7528595021372182e-23
161	CHEMBL3634783-CHEMBL3634761	0	258	16	0	0.0	1.5978675946826115e-06
162	CHEMBL3648724-CHEMBL3648675	0	258	16	0	0.0	6.474235948153528e-18
163	CHEMBL574169-CHEMBL585182	0	258	16	0	0.0	8.80090929629298e-21
164	CHEMBL575255-CHEMBL572783	0	258	16	0	0.0	1.392393140256641e-23
165	CHEMBL583385-CHEMBL584563	0	258	16	0	0.0	1.1898774589215948e-24
166	CHEMBL4439756-CHEMBL4459538	0	258	16	0	0.0	3.064889962029365e-20
167	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	0	0.0	5.519404658035195e-17
168	CHEMBL3103868-CHEMBL3793267	0	258	16	1	1.0	0.9999998807907104
169	CHEMBL572809-CHEMBL573697	0	258	16	0	0.0	1.3295271504022976e-17
170	CHEMBL3648724-CHEMBL4439756	0	258	16	0	0.0	5.06842254138738e-19
171	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	258	16	0	0.0	3.6592081815327197e-19
172	CHEMBL572745-CHEMBL573476	0	258	16	0	0.0	4.133595802389548e-22
173	CHEMBL573957-CHEMBL572514	0	258	16	0	0.0	1.0148442361757906e-17
174	CHEMBL573957-CHEMBL575675	0	258	16	0	0.0	6.577494971970054e-18
175	CHEMBL3103861-CHEMBL3103862	0	258	16	0	0.0	1.4445881824087792e-08
176	CHEMBL3103868-CHEMBL3103862	0	258	16	1	1.0	0.9999986886978149
177	CHEMBL573462-CHEMBL572809	0	258	16	0	0.0	2.178855937446739e-17
178	CHEMBL3103867-CHEMBL3793600	0	258	16	1	1.0	0.9999979734420776
179	CHEMBL4439756-CHEMBL3648675	0	258	16	0	0.0	1.815778283815419e-18
180	CHEMBL573957-CHEMBL583273	0	258	16	0	0.0	1.7684409459312446e-16
181	CHEMBL3634769-CHEMBL3634772	0	258	16	0	0.0	1.8433517033000205e-19
182	CHEMBL573705-CHEMBL573036	0	258	16	0	0.0	1.699870673837128e-22
183	CHEMBL3956461-CHEMBL3915064	0	258	16	0	0.0	2.173523730789051e-12
184	CHEMBL573702-CHEMBL582844	0	258	16	0	0.0	7.73925451006269e-25
185	CHEMBL572513_CHEMBL574819-CHEMBL573478	0	258	16	0	0.0	2.337370274953164e-21
186	CHEMBL575461-CHEMBL575263	0	258	16	0	0.0	3.919251536350404e-25
187	CHEMBL573045-CHEMBL573012	0	258	16	0	0.0	9.26267458705576e-25
188	CHEMBL4450356-CHEMBL4472966	0	258	16	0	0.0	6.839251727319091e-18
189	CHEMBL583273-CHEMBL575461	0	258	16	0	0.0	3.4129515492842145e-22
190	CHEMBL3103864-CHEMBL3103862	0	258	16	0	0.0	8.123462066578213e-06
191	CHEMBL573957-CHEMBL584563	0	258	16	0	0.0	5.555248213774465e-18
192	CHEMBL3634764-CHEMBL3634783	0	258	16	1	1.0	1.0
193	CHEMBL573659-CHEMBL573476	0	258	16	0	0.0	3.822342803235867e-20
194	CHEMBL3634757-CHEMBL3634767	0	258	16	0	0.0	6.54477448798485e-13
195	CHEMBL3103868-CHEMBL3794146	0	258	16	1	1.0	1.0
196	CHEMBL3792905-CHEMBL3792428	0	258	16	0	0.0	1.9723495840034966e-12
197	CHEMBL575255-CHEMBL583913	0	258	16	0	0.0	8.287407822083285e-25
198	CHEMBL3634782-CHEMBL3634772	0	258	16	0	0.0	6.471455807349627e-15
199	CHEMBL575255-CHEMBL572784	0	258	16	0	0.0	6.5982830746059504e-24
200	CHEMBL3103860-CHEMBL3103861	0	258	16	0	0.0	4.654595215924928e-07
201	CHEMBL572550-CHEMBL575263	0	258	16	0	0.0	3.395598518412743e-24
202	CHEMBL3648680-CHEMBL4453890	0	258	16	0	0.0	2.1469025459538565e-16
203	CHEMBL573702-CHEMBL573045	0	258	16	0	0.0	3.4953625205449005e-17
204	CHEMBL3103865-CHEMBL3103863	0	258	16	0	0.0	1.3004024594920338e-06
205	CHEMBL3648675-CHEMBL4472966	0	258	16	0	0.0	1.2340851488105204e-17
206	CHEMBL3634781-CHEMBL3634770	0	258	16	0	0.0	1.4446238259455124e-12
207	CHEMBL572550-CHEMBL572783	0	258	16	0	0.0	9.803063239793878e-24
208	CHEMBL573462-CHEMBL573476	0	258	16	0	0.0	2.2150964307471237e-22
209	CHEMBL572514-CHEMBL584563	0	258	16	0	0.0	1.67838657562024e-24
210	CHEMBL574169-CHEMBL572783	0	258	16	0	0.0	2.7080153469591315e-22
211	CHEMBL573475-CHEMBL573478	0	258	16	0	0.0	3.3593868588342e-21
212	CHEMBL572815-CHEMBL584563	0	258	16	0	0.0	2.1693377019700013e-22
213	CHEMBL3103869-CHEMBL3792552	0	258	16	1	1.0	0.9999998807907104
214	CHEMBL573046-CHEMBL575255	0	258	16	0	0.0	1.4274623777578862e-18
215	CHEMBL3793440-CHEMBL3792474	0	258	16	0	0.0	4.319656632389979e-09
216	CHEMBL573957-CHEMBL583385	0	258	16	0	0.0	9.585142290776645e-18
217	CHEMBL583385-CHEMBL583273	0	258	16	0	0.0	3.9634126304956845e-23
218	CHEMBL572550-CHEMBL583273	0	258	16	0	0.0	1.8056001232420897e-22
219	CHEMBL575255-CHEMBL575461	0	258	16	0	0.0	3.035398466113007e-25
220	CHEMBL573475-CHEMBL584159	0	258	16	0	0.0	2.1361750722002278e-17
221	CHEMBL3634782-CHEMBL3634770	0	258	16	0	0.0	5.923550278758016e-12
222	CHEMBL574169-CHEMBL575461	0	258	16	0	0.0	5.5039736491615524e-24
223	CHEMBL585182-CHEMBL583273	0	258	16	0	0.0	2.709308321537225e-21
224	CHEMBL572550-CHEMBL582844	0	258	16	0	0.0	8.038745552729847e-25
225	CHEMBL573957-CHEMBL575461	0	258	16	0	0.0	5.115155144069329e-19
226	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	258	16	0	0.0	4.6140002219309875e-14
227	CHEMBL573462-CHEMBL573478	0	258	16	0	0.0	1.1826833669546458e-22
228	CHEMBL3648680-CHEMBL3623150	0	258	16	0	0.0	5.916909517062184e-20
229	CHEMBL573705-CHEMBL572815	0	258	16	0	0.0	1.140703723675639e-22
230	CHEMBL3103868-CHEMBL3103864	0	258	16	1	1.0	0.9999974966049194
231	CHEMBL583273-CHEMBL572815	0	258	16	0	0.0	1.3064029344535793e-21
232	CHEMBL3648680-CHEMBL4439756	0	258	16	0	0.0	4.074209864729402e-18
233	CHEMBL573659-CHEMBL572809	0	258	16	0	0.0	3.0762241881685404e-15
234	CHEMBL3634782-CHEMBL3634781	0	258	16	0	0.0	3.496161693483657e-10
235	CHEMBL574169-CHEMBL575463	0	258	16	0	0.0	1.1544407581525404e-22
236	CHEMBL572514-CHEMBL572550	0	258	16	0	0.0	1.9158282255084734e-23
237	CHEMBL575255-CHEMBL585182	0	258	16	0	0.0	5.284711732707635e-22
238	CHEMBL573957-CHEMBL574169	0	258	16	0	0.0	1.398967953665777e-16
239	CHEMBL573702-CHEMBL575255	0	258	16	0	0.0	3.50575434524299e-23
240	CHEMBL3103861-CHEMBL3103863	0	258	16	0	0.0	1.7022220077933525e-08
241	CHEMBL575675-CHEMBL572514	0	258	16	0	0.0	1.1616008383815608e-23
242	CHEMBL2387470-CHEMBL2387469	0	258	16	0	0.0	3.43894382191365e-23
243	CHEMBL4450356-CHEMBL4453890	0	258	16	0	0.0	6.4280945728144016e-18
244	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0	258	16	0	0.0	3.403345105734701e-10
245	CHEMBL575675-CHEMBL572550	0	258	16	0	0.0	1.3029924016149393e-23
246	CHEMBL2387471-CHEMBL2387465	0	258	16	0	0.0	1.9691151485674286e-25
247	CHEMBL583385-CHEMBL572514	0	258	16	0	0.0	3.23196608691888e-25
248	CHEMBL585182-CHEMBL584563	0	258	16	0	0.0	1.1507906829668646e-23
249	CHEMBL575675-CHEMBL572815	0	258	16	0	0.0	2.811456405541356e-23
250	CHEMBL3634781-CHEMBL3634771	0	258	16	0	0.0	1.7593580528191591e-15
251	CHEMBL573702-CHEMBL575461	0	258	16	0	0.0	2.1236539859763564e-25
252	CHEMBL4450356-CHEMBL3623150	0	258	16	0	0.0	1.259037958655682e-20
253	CHEMBL575675-CHEMBL575255	0	258	16	0	0.0	1.6676401207236406e-23
254	CHEMBL575255-CHEMBL573036	0	258	16	0	0.0	8.513643111167175e-23
255	CHEMBL583385-CHEMBL572550	0	258	16	0	0.0	9.878513643858515e-25
256	CHEMBL3103864-CHEMBL3103860	0	258	16	0	0.0	8.66511618369259e-06
257	CHEMBL584159-CHEMBL572809	0	258	16	0	0.0	3.8222395626168193e-13
