	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL444645-CHEMBL385719	1	214	11	0	0.0	9.378911158819392e-07
1	CHEMBL435913-CHEMBL200426	1	214	11	0	0.0	3.9135542465373874e-05
2	CHEMBL214626-CHEMBL386488	1	214	11	0	0.0	1.4831533334813685e-08
3	CHEMBL213712-CHEMBL424891	1	214	11	0	0.0	1.1039347924679532e-07
4	CHEMBL199470-CHEMBL426819	1	214	11	0	0.0	3.321099575259723e-05
5	CHEMBL1651361-CHEMBL1651359	1	214	11	1	1.0	0.9999129772186279
6	CHEMBL424904-CHEMBL215198	1	214	11	0	0.0	1.5341767323207023e-07
7	CHEMBL386912-CHEMBL385571	1	214	11	0	0.0	2.829164805007167e-05
8	CHEMBL383186-CHEMBL372410	1	214	11	0	0.0	2.41788416133204e-06
9	CHEMBL205446-CHEMBL204791	1	214	11	0	0.0	1.7704282129216153e-07
10	CHEMBL381190-CHEMBL199163	1	214	11	0	0.0	9.32017030663701e-07
11	CHEMBL272374-CHEMBL411498	1	214	11	0	0.0	3.8005051465006545e-05
12	CHEMBL380721-CHEMBL439688	1	214	11	0	0.0	4.4378597863214964e-07
13	CHEMBL213712-CHEMBL214757	1	214	11	0	0.0	1.4758030886241613e-07
14	CHEMBL386664-CHEMBL381940	1	214	11	0	0.0	8.90282478849258e-08
15	CHEMBL386488-CHEMBL424891	1	214	11	0	0.0	3.522988833992713e-07
16	CHEMBL200494-CHEMBL200287	1	214	11	0	0.0	2.6931056709145196e-05
17	CHEMBL2153167-CHEMBL2153169	1	214	11	0	0.0	9.832055525293981e-08
18	CHEMBL440035-CHEMBL371064	1	214	11	0	0.0	9.807901369640604e-05
19	CHEMBL383186-CHEMBL381190	1	214	11	0	0.0	6.670946459053084e-05
20	CHEMBL200287-CHEMBL200602	1	214	11	0	0.0	7.423428769470775e-07
21	CHEMBL379157-CHEMBL209215	1	214	11	0	0.0	1.1005014130205382e-05
22	CHEMBL214626-CHEMBL215198	1	214	11	0	0.0	1.5672275921474466e-08
23	CHEMBL204791-CHEMBL205865	1	214	11	0	0.0	1.3087131947031594e-06
24	CHEMBL381940-CHEMBL205709	1	214	11	0	0.0	0.003149478929117322
25	CHEMBL200426-CHEMBL198802	1	214	11	0	0.0	1.9949307898059487e-05
26	CHEMBL200287-CHEMBL200744	1	214	11	0	0.0	2.0938573186413123e-07
27	CHEMBL200507-CHEMBL200287	1	214	11	0	0.0	3.101533138760715e-06
28	CHEMBL381190-CHEMBL435913	1	214	11	0	0.0	1.442427674192004e-06
29	CHEMBL381186-CHEMBL206749	1	214	11	0	0.0	0.0012503881007432938
30	CHEMBL286364_CHEMBL31674-CHEMBL382286	1	214	11	0	0.0	3.9408894281223183e-07
31	CHEMBL199163-CHEMBL199214	1	214	11	0	0.0	5.135409608669761e-08
32	CHEMBL371133-CHEMBL435913	1	214	11	0	0.0	1.1173177654200117e-06
33	CHEMBL2153164-CHEMBL2153169	1	214	11	0	0.0	5.4934062063694e-06
34	CHEMBL379230-CHEMBL203480	1	214	11	0	0.0	1.2987903573957738e-05
