	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL493804-CHEMBL494627	1	787	69	0	0.0	2.8575208063479074e-13
1	CHEMBL470965-CHEMBL471980	1	787	69	0	0.0	0.00016066418902482837
2	CHEMBL248136-CHEMBL248340	1	787	69	0	0.0	4.013736543129198e-07
3	CHEMBL452803-CHEMBL471980	1	787	69	0	0.0	1.3690455019643721e-11
4	CHEMBL2023578-CHEMBL2023576	1	787	69	0	0.0	6.79594549524154e-08
5	CHEMBL3353423-CHEMBL3353432	1	787	69	0	0.0	1.6491521819261834e-05
6	CHEMBL392842-CHEMBL231933	1	787	69	0	0.0	2.1145082484009398e-13
7	CHEMBL231933-CHEMBL232132	1	787	69	0	0.0	6.837071226284842e-15
8	CHEMBL259462-CHEMBL272876	1	787	69	0	0.0	1.7607446750611544e-11
9	CHEMBL385653-CHEMBL220352	1	787	69	0	0.0	2.1645003171775546e-16
10	CHEMBL3353424-CHEMBL3353428	1	787	69	0	0.0	0.0006774399080313742
11	CHEMBL2016599-CHEMBL2018662	1	787	69	0	0.0	5.953080108156428e-05
12	CHEMBL2016599-CHEMBL2018781	1	787	69	0	0.0	6.068361471989192e-06
13	CHEMBL1215901-CHEMBL1215908	1	787	69	0	0.0	2.784238325783268e-17
14	CHEMBL231933-CHEMBL231932	1	787	69	0	0.0	1.581986278087477e-11
15	CHEMBL454607-CHEMBL472157	1	787	69	0	0.0	1.5066654521223022e-11
16	CHEMBL374292-CHEMBL218956	1	787	69	0	0.0	7.27979075077197e-18
17	CHEMBL2018656-CHEMBL2018655	1	787	69	1	1.0	0.9904053807258606
18	CHEMBL220304-CHEMBL220352	1	787	69	0	0.0	3.068778530334159e-17
19	CHEMBL472157-CHEMBL488310	1	787	69	0	0.0	0.0005689748795703053
20	CHEMBL602591-CHEMBL602128	1	787	69	0	0.0	1.3813129459694373e-11
21	CHEMBL454607-CHEMBL510854	1	787	69	0	0.0	6.31131388470485e-12
22	CHEMBL1081610-CHEMBL1822930	1	787	69	0	0.0	7.402751123208873e-08
23	CHEMBL2018778-CHEMBL2018660	1	787	69	0	0.0	0.0003189055132679641
24	CHEMBL426706-CHEMBL374254	1	787	69	0	0.0	2.289301092834819e-16
25	CHEMBL399316-CHEMBL250493	1	787	69	0	0.0	9.523962868351887e-11
26	CHEMBL248340-CHEMBL247543	1	787	69	0	0.0	1.2055592151227756e-06
