	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL401615-CHEMBL403190	2	727	44	0	0.0	0.0
1	CHEMBL392266-CHEMBL199518	2	727	44	0	0.0	0.0
2	CHEMBL190902-CHEMBL363324	2	727	44	0	0.0	3.7934873468596273e-16
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	727	44	1	1.0	0.9999880790710449
4	CHEMBL3287468-CHEMBL3287469	2	727	44	0	0.0	8.318186490567255e-34
5	CHEMBL2381588-CHEMBL2381595	2	727	44	0	0.0	3.3344405014901213e-09
6	CHEMBL2381589-CHEMBL4464797	2	727	44	1	1.0	0.9999761581420898
7	CHEMBL360404-CHEMBL2381591	2	727	44	0	0.0	1.9296028872504457e-15
8	CHEMBL202139-CHEMBL201661	2	727	44	0	0.0	2.4797629598334546e-34
9	CHEMBL577356-CHEMBL567604	2	727	44	0	0.0	3.257835573529937e-33
10	CHEMBL435132-CHEMBL382449	2	727	44	0	0.0	4.8287635223687175e-08
11	CHEMBL569956-CHEMBL569316	2	727	44	0	0.0	4.823126000609477e-36
12	CHEMBL233368-CHEMBL232583	2	727	44	0	0.0	1.1999768905374166e-34
13	CHEMBL362741-CHEMBL189643	2	727	44	0	0.0	4.129600249021697e-26
14	CHEMBL569704-CHEMBL569945	2	727	44	0	0.0	2.477145143097723e-33
15	CHEMBL570645-CHEMBL569945	2	727	44	0	0.0	3.040041334783152e-35
16	CHEMBL2381588-CHEMBL2381591	2	727	44	0	0.0	7.61186224224526e-17
17	CHEMBL2381584-CHEMBL2381588	2	727	44	1	1.0	0.9996660947799683
18	CHEMBL200098-CHEMBL232583	2	727	44	0	0.0	1.0302255505575567e-37
19	CHEMBL435132-CHEMBL201905	2	727	44	0	0.0	2.223544548485279e-08
20	CHEMBL577786-CHEMBL575926	2	727	44	0	0.0	3.1530696865326746e-30
21	CHEMBL2381593-CHEMBL2381587	2	727	44	0	0.0	2.0760866636937436e-10
22	CHEMBL202139-CHEMBL202150	2	727	44	0	0.0	2.2705905153748868e-26
23	CHEMBL382326-CHEMBL232937	2	727	44	0	0.0	0.0
24	CHEMBL199433-CHEMBL400436	2	727	44	0	0.0	3.994717522079475e-35
25	CHEMBL2113299-CHEMBL2113309	2	727	44	0	0.0	0.0
26	CHEMBL2380325-CHEMBL2381595	2	727	44	0	0.0	1.070505177835912e-07
27	CHEMBL200098-CHEMBL400436	2	727	44	0	0.0	1.3109184999399138e-32
28	CHEMBL2113304-CHEMBL2113311	2	727	44	0	0.0	0.0
29	CHEMBL199294-CHEMBL200700	2	727	44	0	0.0	6.207265924524723e-25
30	CHEMBL232137-CHEMBL392477	2	727	44	0	0.0	3.2121092946727807e-29
31	CHEMBL199378-CHEMBL233143	2	727	44	0	0.0	3.3123007479080573e-38
32	CHEMBL584727-CHEMBL569316	2	727	44	0	0.0	1.8028833226007674e-35
33	CHEMBL392477-CHEMBL426470	2	727	44	0	0.0	6.282551245144913e-30
34	CHEMBL232383-CHEMBL202238	2	727	44	0	0.0	2.5535543057800815e-27
35	CHEMBL199871-CHEMBL197917	2	727	44	0	0.0	3.3778943676269347e-34
36	CHEMBL2381591-CHEMBL191014	2	727	44	0	0.0	9.483900108655813e-15
37	CHEMBL198238-CHEMBL392478	2	727	44	0	0.0	1.0523851801089746e-31
38	CHEMBL426470-CHEMBL371266	2	727	44	0	0.0	1.0462303296276084e-36
