	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4522864-CHEMBL4470080	0	184	10	0	0.0	2.42197456534754e-10
1	CHEMBL3813789-CHEMBL3815112	0	184	10	0	0.0	2.5935611177528517e-18
2	CHEMBL4468006-CHEMBL4471712	0	184	10	0	0.0	7.277761726598442e-11
3	CHEMBL3358107-CHEMBL3358105	0	184	10	0	0.0	4.664770317998226e-16
4	CHEMBL1632206-CHEMBL1631535	0	184	10	0	0.0	1.9432456945661647e-12
5	CHEMBL231431-CHEMBL231640	0	184	10	0	0.0	2.2633263319082886e-11
6	CHEMBL3358492-CHEMBL4476699	0	184	10	0	0.0	5.3792196120627106e-14
7	CHEMBL3358498-CHEMBL3358495	0	184	10	0	0.0	1.9275210920243315e-15
8	CHEMBL244562-CHEMBL244774	0	184	10	0	0.0	1.1514382112706723e-12
9	CHEMBL3358500-CHEMBL3358098	0	184	10	0	0.0	2.3454753967483942e-14
10	CHEMBL3358498-CHEMBL3358098	0	184	10	0	0.0	7.606906437759332e-15
11	CHEMBL3735756-CHEMBL3813796	0	184	10	0	0.0	1.5805233513906483e-15
12	CHEMBL3358499-CHEMBL3358100	0	184	10	0	0.0	7.54161137836093e-14
13	CHEMBL3358497-CHEMBL3358499	0	184	10	0	0.0	2.119210873680142e-14
14	CHEMBL4459533-CHEMBL4476699	0	184	10	0	0.0	2.828360592607715e-12
15	CHEMBL231249-CHEMBL231349	0	184	10	0	0.0	1.1997868476498752e-08
16	CHEMBL385921-CHEMBL213368	0	184	10	1	1.0	0.9999821186065674
17	CHEMBL3815066-CHEMBL3735756	0	184	10	0	0.0	4.78020343865445e-16
18	CHEMBL3358500-CHEMBL3358498	0	184	10	0	0.0	1.0951881898113927e-13
19	CHEMBL3815000-CHEMBL3814559	0	184	10	0	0.0	2.2665506481394057e-17
20	CHEMBL196598-CHEMBL196169	0	184	10	0	0.0	2.494778357231553e-07
21	CHEMBL2333732-CHEMBL597601	0	184	10	0	0.0	2.3623418599072465e-07
22	CHEMBL4459533-CHEMBL496739	0	184	10	0	0.0	1.0730040581096237e-13
23	CHEMBL3358104-CHEMBL4544583	0	184	10	0	0.0	6.7940787544518155e-12
