	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214911-CHEMBL215335	0	194	15	0	0.0	1.2604172661712429e-20
1	CHEMBL2375441-CHEMBL2377802	0	194	15	0	0.0	0.0
2	CHEMBL214502-CHEMBL243508	0	194	15	0	0.0	6.0031182966583315e-21
3	CHEMBL243510-CHEMBL394852	0	194	15	0	0.0	3.797912313530105e-07
4	CHEMBL390244-CHEMBL244360	0	194	15	0	0.0	7.047288371354182e-14
5	CHEMBL243510-CHEMBL244147	0	194	15	0	0.0	1.0919020895783227e-11
6	CHEMBL243268-CHEMBL397415	0	194	15	0	0.0	6.092438185889559e-12
7	CHEMBL244147-CHEMBL541214	0	194	15	1	1.0	0.9936125874519348
8	CHEMBL243731-CHEMBL397255	0	194	15	0	0.0	5.881500853597915e-16
9	CHEMBL423546-CHEMBL137867	0	194	15	0	0.0	1.2662500660363388e-25
10	CHEMBL386616-CHEMBL214912	0	194	15	0	0.0	2.1014777303207666e-05
11	CHEMBL244148-CHEMBL230645	0	194	15	0	0.0	9.64167945483041e-09
12	CHEMBL396554-CHEMBL396555	0	194	15	0	0.0	4.886165694273359e-09
13	CHEMBL243268-CHEMBL230325	0	194	15	0	0.0	5.78838192655251e-13
14	CHEMBL244147-CHEMBL397255	0	194	15	0	0.0	5.654218223396842e-17
15	CHEMBL244148-CHEMBL390244	0	194	15	0	0.0	4.465362270483081e-13
16	CHEMBL214911-CHEMBL212232	0	194	15	0	0.0	9.584968715196907e-16
17	CHEMBL2377807-CHEMBL2377802	0	194	15	0	0.0	0.0
18	CHEMBL336894-CHEMBL138257	0	194	15	0	0.0	1.9453885791210962e-24
19	CHEMBL387614-CHEMBL429105	0	194	15	1	1.0	0.9998849630355835
20	CHEMBL397254-CHEMBL244148	0	194	15	1	1.0	0.99625164270401
21	CHEMBL394853-CHEMBL243732	0	194	15	0	0.0	9.426670460337065e-20
22	CHEMBL214911-CHEMBL386616	0	194	15	0	0.0	3.2518279750639784e-17
23	CHEMBL2375441-CHEMBL2377804	0	194	15	0	0.0	0.0
24	CHEMBL139923-CHEMBL138575	0	194	15	0	0.0	9.994323052273133e-30
25	CHEMBL2377805-CHEMBL2377802	0	194	15	0	0.0	0.0
26	CHEMBL230325-CHEMBL397415	0	194	15	0	0.0	9.041865034475904e-09
27	CHEMBL386616-CHEMBL214378	0	194	15	0	0.0	3.532755110275435e-21
28	CHEMBL396554-CHEMBL244148	0	194	15	0	0.0	1.89672464330215e-05
29	CHEMBL2377802-CHEMBL2377803	0	194	15	0	0.0	0.0
30	CHEMBL385276-CHEMBL214794	0	194	15	0	0.0	2.5906449208079607e-10
31	CHEMBL243730-CHEMBL244146	0	194	15	0	0.0	0.03591524437069893
32	CHEMBL387614-CHEMBL243267	0	194	15	0	0.0	2.390369013838267e-09
33	CHEMBL2377807-CHEMBL2377804	0	194	15	0	0.0	0.0
34	CHEMBL243509-CHEMBL397254	0	194	15	0	0.0	3.962434504956036e-07
35	CHEMBL243730-CHEMBL397255	0	194	15	0	0.0	5.034367367429127e-10
36	CHEMBL390244-CHEMBL230860	0	194	15	0	0.0	3.015467732471851e-17
37	CHEMBL2377807-CHEMBL2377801	0	194	15	0	0.0	0.0
38	CHEMBL214378-CHEMBL387242	0	194	15	0	0.0	4.7454044850110584e-26
39	CHEMBL230752-CHEMBL230645	0	194	15	0	0.0	7.036033675177425e-14
40	CHEMBL2375437-CHEMBL2377803	0	194	15	0	0.0	0.0
41	CHEMBL397254-CHEMBL243942	0	194	15	1	1.0	0.9992110729217529
42	CHEMBL243267-CHEMBL429105	0	194	15	1	1.0	0.9999711513519287
43	CHEMBL212232-CHEMBL387242	0	194	15	0	0.0	1.2407631640112988e-19
44	CHEMBL2375441-CHEMBL2375437	0	194	15	0	0.0	0.0
45	CHEMBL243941-CHEMBL243732	0	194	15	0	0.0	4.7543349465661855e-12
46	CHEMBL397415-CHEMBL243267	0	194	15	0	0.0	1.7414160780049315e-08
47	CHEMBL139590-CHEMBL138575	0	194	15	0	0.0	6.578907100761229e-31
48	CHEMBL230752-CHEMBL230643	0	194	15	0	0.0	1.4894379545752327e-16
49	CHEMBL390244-CHEMBL230645	0	194	15	0	0.0	9.548314348749406e-19
50	CHEMBL243508-CHEMBL394851	0	194	15	0	0.0	7.36481362006991e-11
51	CHEMBL243730-CHEMBL243942	0	194	15	1	1.0	0.998701810836792
52	CHEMBL214911-CHEMBL385276	0	194	15	0	0.0	4.3889043925717094e-16
53	CHEMBL243942-CHEMBL244146	0	194	15	1	1.0	0.9964827299118042
54	CHEMBL138257-CHEMBL343979	0	194	15	0	0.0	1.019227067362505e-27
55	CHEMBL396555-CHEMBL230752	0	194	15	1	1.0	0.9978305697441101
56	CHEMBL2377805-CHEMBL2377804	0	194	15	0	0.0	0.0
57	CHEMBL243941-CHEMBL394851	0	194	15	0	0.0	8.057716893750527e-18
58	CHEMBL385276-CHEMBL214912	0	194	15	0	0.0	0.00016823082114569843
59	CHEMBL244147-CHEMBL390245	0	194	15	1	1.0	0.9988840222358704
60	CHEMBL214378-CHEMBL214912	0	194	15	0	0.0	1.1017078221930987e-10
61	CHEMBL396555-CHEMBL230860	0	194	15	1	1.0	0.9994609951972961
62	CHEMBL387242-CHEMBL214794	0	194	15	0	0.0	1.6498592449913987e-16
63	CHEMBL396554-CHEMBL243732	0	194	15	0	0.0	3.45391041917364e-20
64	CHEMBL215335-CHEMBL214378	0	194	15	0	0.0	1.9801440156680973e-24
65	CHEMBL214912-CHEMBL214794	0	194	15	0	0.0	8.824295946396887e-06
66	CHEMBL243508-CHEMBL373883	0	194	15	0	0.0	3.618834905433781e-22
67	CHEMBL386616-CHEMBL385276	0	194	15	0	0.0	3.8623817245366215e-15
68	CHEMBL243509-CHEMBL243510	0	194	15	0	0.0	8.145057961428392e-09
69	CHEMBL243510-CHEMBL243731	0	194	15	0	0.0	4.231150896316649e-08
70	CHEMBL2377801-CHEMBL2377803	0	194	15	0	0.0	0.0
71	CHEMBL244147-CHEMBL394853	0	194	15	0	0.0	3.1768629122540126e-17
72	CHEMBL2377801-CHEMBL2377802	0	194	15	0	0.0	0.0
73	CHEMBL243731-CHEMBL397253	0	194	15	0	0.0	1.6348750131456313e-10
74	CHEMBL244146-CHEMBL397255	0	194	15	0	0.0	2.1122220639213651e-10
75	CHEMBL244147-CHEMBL244360	0	194	15	0	0.0	0.00013597252836916596
76	CHEMBL244146-CHEMBL394851	0	194	15	0	0.0	2.2366184154309215e-13
77	CHEMBL2375442-CHEMBL2377801	0	194	15	0	0.0	0.0
78	CHEMBL397415-CHEMBL429105	0	194	15	1	1.0	0.9999475479125977
79	CHEMBL386616-CHEMBL212232	0	194	15	0	0.0	1.175231617480798e-14
80	CHEMBL243942-CHEMBL243732	0	194	15	0	0.0	1.0864965105383817e-07
81	CHEMBL244148-CHEMBL244360	0	194	15	0	0.0	1.0987865478595538e-10
82	CHEMBL213662-CHEMBL373883	0	194	15	0	0.0	6.559541247803551e-22
83	CHEMBL2377802-CHEMBL2375437	0	194	15	0	0.0	0.0
84	CHEMBL2377807-CHEMBL2375437	0	194	15	0	0.0	0.0
85	CHEMBL243509-CHEMBL243731	0	194	15	0	0.0	8.199004142284139e-09
86	CHEMBL396555-CHEMBL390245	0	194	15	1	1.0	0.9997531771659851
87	CHEMBL139923-CHEMBL139590	0	194	15	0	0.0	9.180156668904908e-31
88	CHEMBL387242-CHEMBL214912	0	194	15	0	0.0	5.633587693565367e-11
89	CHEMBL139923-CHEMBL423546	0	194	15	0	0.0	1.1948554838119693e-28
90	CHEMBL215335-CHEMBL387242	0	194	15	0	0.0	1.3119293279240977e-24
91	CHEMBL243940-CHEMBL244147	0	194	15	0	0.0	2.468938913846225e-17
92	CHEMBL397254-CHEMBL394852	0	194	15	0	0.0	1.8449118215357885e-05
93	CHEMBL397254-CHEMBL394853	0	194	15	0	0.0	3.4708415341810905e-07
94	CHEMBL230752-CHEMBL390245	0	194	15	0	0.0	4.553121117981118e-13
95	CHEMBL243509-CHEMBL243940	0	194	15	0	0.0	1.5206345072016347e-09
96	CHEMBL396554-CHEMBL230643	0	194	15	0	0.0	2.9406857038338785e-07
97	CHEMBL396554-CHEMBL244147	0	194	15	0	0.0	8.1655899819566e-09
98	CHEMBL230645-CHEMBL230860	0	194	15	0	0.0	5.2247558696475425e-15
99	CHEMBL243509-CHEMBL243942	0	194	15	1	1.0	0.9975534081459045
100	CHEMBL2375437-CHEMBL2377804	0	194	15	0	0.0	0.0
101	CHEMBL243510-CHEMBL243942	0	194	15	1	1.0	0.9984667301177979
102	CHEMBL397254-CHEMBL397255	0	194	15	0	0.0	2.9479647611907467e-09
103	CHEMBL243940-CHEMBL243731	0	194	15	0	0.0	8.470354544718242e-14
104	CHEMBL230752-CHEMBL244360	0	194	15	0	0.0	3.206750420758908e-08
105	CHEMBL212232-CHEMBL214912	0	194	15	0	0.0	0.00044302328024059534
106	CHEMBL243942-CHEMBL396554	0	194	15	0	0.0	0.0002854621270671487
107	CHEMBL230752-CHEMBL541214	0	194	15	0	0.0	3.0661785610508474e-11
108	CHEMBL244147-CHEMBL243732	0	194	15	0	0.0	1.8749452528733725e-20
109	CHEMBL243730-CHEMBL243731	0	194	15	0	0.0	4.2675753775256453e-07
110	CHEMBL390245-CHEMBL230860	0	194	15	0	0.0	1.004567175971749e-11
111	CHEMBL337759-CHEMBL138575	0	194	15	0	0.0	8.332721877001631e-29
112	CHEMBL2377807-CHEMBL2377803	0	194	15	0	0.0	0.0
113	CHEMBL2377805-CHEMBL2377801	0	194	15	0	0.0	0.0
114	CHEMBL243940-CHEMBL396554	0	194	15	0	0.0	4.6289427433883904e-17
115	CHEMBL243509-CHEMBL397255	0	194	15	0	0.0	1.42242571887774e-11
116	CHEMBL397415-CHEMBL387614	0	194	15	0	0.0	4.980091894424277e-10
117	CHEMBL244148-CHEMBL230643	0	194	15	0	0.0	2.3280741917597325e-11
118	CHEMBL379196-CHEMBL385896	0	194	15	0	0.0	1.6998413093771703e-11
119	CHEMBL2377805-CHEMBL2375442	0	194	15	0	0.0	0.0
120	CHEMBL215335-CHEMBL386616	0	194	15	0	0.0	1.3553811870957677e-19
121	CHEMBL243510-CHEMBL397255	0	194	15	0	0.0	5.573331032793227e-11
122	CHEMBL243941-CHEMBL394853	0	194	15	0	0.0	1.0279557437164707e-16
123	CHEMBL243730-CHEMBL243940	0	194	15	0	0.0	9.139225198850909e-08
124	CHEMBL230643-CHEMBL230645	0	194	15	0	0.0	3.623139756743927e-17
125	CHEMBL243941-CHEMBL396554	0	194	15	0	0.0	4.6289427433883904e-17
126	CHEMBL388426-CHEMBL429105	0	194	15	0	0.0	1.7219772416865453e-06
127	CHEMBL2235515-CHEMBL561150	0	194	15	0	0.0	4.4387452857671406e-30
128	CHEMBL214502-CHEMBL373883	0	194	15	0	0.0	5.681343342008713e-20
129	CHEMBL394852-CHEMBL396554	0	194	15	0	0.0	1.640978528055911e-15
130	CHEMBL243510-CHEMBL394853	0	194	15	0	0.0	1.0416932205714602e-08
131	CHEMBL243732-CHEMBL397255	0	194	15	0	0.0	2.6066896599150245e-21
