	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL57546-CHEMBL299691	1	495	36	0	0.0	3.2365696789327103e-09
1	CHEMBL400236-CHEMBL252201	1	495	36	0	0.0	8.278309644691333e-32
2	CHEMBL2237160-CHEMBL2237155	1	495	36	0	0.0	3.607606134693494e-27
3	CHEMBL199144-CHEMBL198488	1	495	36	0	0.0	3.7878979580272434e-35
4	CHEMBL475516-CHEMBL473902	1	495	36	0	0.0	2.463086598003873e-33
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	1	495	36	0	0.0	0.0
6	CHEMBL4646927-CHEMBL4638749	1	495	36	0	0.0	4.681540331974151e-33
7	CHEMBL1645609-CHEMBL1645601	1	495	36	0	0.0	9.165369642102637e-28
8	CHEMBL3330610-CHEMBL3330609	1	495	36	0	0.0	6.579312789023462e-11
9	CHEMBL253024-CHEMBL252201	1	495	36	0	0.0	3.70798305365367e-33
10	CHEMBL3330611-CHEMBL3330612	1	495	36	0	0.0	7.886126240919111e-08
11	CHEMBL475516-CHEMBL515438	1	495	36	0	0.0	1.0098620540036424e-33
12	CHEMBL214739-CHEMBL217281	1	495	36	0	0.0	3.563473968808723e-39
13	CHEMBL398525-CHEMBL252429	1	495	36	0	0.0	1.6227074150107042e-31
14	CHEMBL210107-CHEMBL212039	1	495	36	0	0.0	2.4229156022990737e-30
15	CHEMBL3358510-CHEMBL3358516	1	495	36	0	0.0	3.0060444202730684e-28
16	CHEMBL252429-CHEMBL252430	1	495	36	0	0.0	1.41187490013e-35
17	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	495	36	0	0.0	1.4101421200455209e-27
18	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	495	36	0	0.0	1.2312377795253744e-36
19	CHEMBL108722-CHEMBL105970	1	495	36	0	0.0	3.962097419319504e-38
20	CHEMBL3330609-CHEMBL2104230	1	495	36	1	1.0	1.0
21	CHEMBL180445-CHEMBL181186	1	495	36	0	0.0	1.37831235532099e-34
22	CHEMBL3358498-CHEMBL3358495	1	495	36	0	0.0	1.338050563534319e-23
23	CHEMBL194206-CHEMBL325131	1	495	36	0	0.0	1.4564303536631612e-29
24	CHEMBL2237139-CHEMBL2237141	1	495	36	0	0.0	1.0094039810888145e-25
25	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	1.9118664428214557e-28
26	CHEMBL198488-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	1.3110901559435998e-37
27	CHEMBL3330617-CHEMBL3330616	1	495	36	0	0.0	9.872604067595603e-09
28	CHEMBL252230-CHEMBL252228	1	495	36	0	0.0	2.3744186550451649e-32
29	CHEMBL1940411-CHEMBL1940417	1	495	36	0	0.0	8.085627306586574e-11
30	CHEMBL3330620-CHEMBL3330621	1	495	36	0	0.0	7.602376967952296e-07
31	CHEMBL370364-CHEMBL199876	1	495	36	0	0.0	1.039374631119004e-24
32	CHEMBL387052-CHEMBL217281	1	495	36	0	0.0	0.0
33	CHEMBL3358502-CHEMBL3358503	1	495	36	0	0.0	3.0839658531111107e-31
34	CHEMBL252228-CHEMBL252429	1	495	36	0	0.0	4.625728227539093e-33
35	CHEMBL252818-CHEMBL400235	1	495	36	0	0.0	1.8627664011378914e-30
36	CHEMBL3330605-CHEMBL3329234	1	495	36	0	0.0	3.203673992757672e-09
37	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	4.07978354142151e-30
38	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	495	36	1	1.0	1.0
39	CHEMBL2237154-CHEMBL2237156	1	495	36	0	0.0	6.299258649475119e-21
40	CHEMBL426317-CHEMBL3330605	1	495	36	0	0.0	2.388766962013733e-11
41	CHEMBL475515-CHEMBL473902	1	495	36	0	0.0	2.689293909512566e-34
42	CHEMBL2413154-CHEMBL3330600	1	495	36	0	0.0	8.571578234521648e-13
43	CHEMBL252030-CHEMBL398711	1	495	36	0	0.0	1.5861058649724273e-28
44	CHEMBL370136-CHEMBL197656	1	495	36	0	0.0	3.778952809246122e-26
45	CHEMBL475502-CHEMBL515573	1	495	36	0	0.0	2.0806137008846326e-36
46	CHEMBL111302-CHEMBL105970	1	495	36	0	0.0	3.242213390077701e-26
47	CHEMBL498355-CHEMBL496098	1	495	36	0	0.0	0.0
48	CHEMBL1645611-CHEMBL1645597	1	495	36	0	0.0	1.752500795489516e-28
49	CHEMBL282424-CHEMBL435949	1	495	36	0	0.0	2.591005313551404e-29
50	CHEMBL3597636-CHEMBL3597649	1	495	36	0	0.0	4.385091209697304e-30
51	CHEMBL2237425-CHEMBL91588	1	495	36	0	0.0	5.293102057295566e-23
52	CHEMBL197408-CHEMBL105970	1	495	36	0	0.0	6.746456871311775e-34
53	CHEMBL3330611-CHEMBL3329234	1	495	36	0	0.0	2.1391232962741924e-07
54	CHEMBL496739-CHEMBL3358492	1	495	36	0	0.0	1.30485471730317e-20
55	CHEMBL2413153-CHEMBL3329234	1	495	36	0	0.0	1.130215139255597e-07
56	CHEMBL194206-CHEMBL197408	1	495	36	0	0.0	2.6727107849561556e-30
57	CHEMBL194206-CHEMBL323986	1	495	36	0	0.0	3.4013909844141856e-33
58	CHEMBL3358502-CHEMBL3358501	1	495	36	0	0.0	7.65264596431654e-26
59	CHEMBL267014-CHEMBL28997	1	495	36	0	0.0	2.972711224466379e-21
60	CHEMBL111302-CHEMBL325359	1	495	36	0	0.0	1.2735720323136537e-29
61	CHEMBL197408-CHEMBL370128	1	495	36	0	0.0	1.12249491049516e-32
62	CHEMBL498354-CHEMBL496098	1	495	36	0	0.0	1.1025539631572521e-38
63	CHEMBL473902-CHEMBL515573	1	495	36	0	0.0	3.952293483260255e-34
64	CHEMBL3358499-CHEMBL3358098	1	495	36	0	0.0	1.8400048085648023e-22
65	CHEMBL3330604-CHEMBL3329234	1	495	36	1	1.0	0.9999997615814209
66	CHEMBL200802-CHEMBL197656	1	495	36	0	0.0	4.9557185001284734e-26
67	CHEMBL473282-CHEMBL473902	1	495	36	0	0.0	3.4107829546885153e-34
68	CHEMBL3358517-CHEMBL3358514	1	495	36	0	0.0	4.621989784839076e-25
69	CHEMBL3330608-CHEMBL3330615	1	495	36	0	0.0	0.0005089776823297143
70	CHEMBL2237162-CHEMBL2237157	1	495	36	0	0.0	3.968418426255855e-24
71	CHEMBL3330617-CHEMBL3330612	1	495	36	0	0.0	1.2074539146311736e-09
72	CHEMBL208785-CHEMBL380262	1	495	36	0	0.0	6.101905366200565e-23
73	CHEMBL398175-CHEMBL244774	1	495	36	0	0.0	2.1273740898634147e-34
74	CHEMBL496739-CHEMBL3358107	1	495	36	0	0.0	1.3721278204884217e-18
75	CHEMBL197968-CHEMBL370594	1	495	36	0	0.0	1.3687079521114656e-27
76	CHEMBL446180-CHEMBL299691	1	495	36	0	0.0	1.525216504205673e-07
77	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	2.9469549335566682e-30
78	CHEMBL3330617-CHEMBL3330603	1	495	36	0	0.0	1.5232396322062414e-07
79	CHEMBL3330613-CHEMBL2413154	1	495	36	1	1.0	0.9999998807907104
80	CHEMBL442290-CHEMBL398744	1	495	36	0	0.0	3.0341226518501395e-34
81	CHEMBL421660-CHEMBL311701	1	495	36	0	0.0	4.3209262355210026e-39
82	CHEMBL496098-CHEMBL495213	1	495	36	0	0.0	0.0
83	CHEMBL3330613-CHEMBL3330601	1	495	36	0	0.0	2.1691517026544505e-18
84	CHEMBL3330610-CHEMBL3329234	1	495	36	0	0.0	3.3138468640177277e-13
85	CHEMBL3358492-CHEMBL3358105	1	495	36	0	0.0	7.875724744817324e-23
86	CHEMBL3358502-CHEMBL3358504	1	495	36	0	0.0	1.3435484304898555e-31
87	CHEMBL3330604-CHEMBL2104230	1	495	36	0	0.0	5.241382173490079e-16
88	CHEMBL111302-CHEMBL370128	1	495	36	0	0.0	7.618831934652308e-25
89	CHEMBL3330608-CHEMBL3330602	1	495	36	0	0.0	3.215976443482482e-11
90	CHEMBL212309_CHEMBL377153-CHEMBL208735	1	495	36	0	0.0	9.307577998080257e-27
91	CHEMBL199876-CHEMBL199875	1	495	36	0	0.0	1.321914024967369e-20
92	CHEMBL253024-CHEMBL398619	1	495	36	0	0.0	4.044767293513729e-35
93	CHEMBL332063-CHEMBL332142	1	495	36	0	0.0	9.588533248390694e-35
94	CHEMBL28997-CHEMBL435949	1	495	36	0	0.0	5.756237179398059e-19
95	CHEMBL253024-CHEMBL442290	1	495	36	0	0.0	2.5349217924665923e-33
