	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822214-CHEMBL1822212	1	108	6	0	0.0	0.25381869077682495
1	CHEMBL4475845-CHEMBL4538629	1	108	6	0	0.0	0.28925132751464844
2	CHEMBL1822209-CHEMBL1822214	1	108	6	0	0.0	0.25033608078956604
3	CHEMBL1822212-CHEMBL1822213	1	108	6	0	0.0	0.25251904129981995
4	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	1	108	6	0	1.0	0.570801317691803
5	CHEMBL3770717-CHEMBL3769854	1	108	6	0	0.0	0.334798663854599
6	CHEMBL3770630-CHEMBL3770092	1	108	6	0	0.0	0.39345651865005493
7	CHEMBL3770092-CHEMBL3770615	1	108	6	0	0.0	0.3896331191062927
8	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	1	108	6	0	1.0	0.5717074871063232
9	CHEMBL3356895-CHEMBL3356897	1	108	6	0	0.0	0.22568410634994507
10	CHEMBL3770306-CHEMBL3769854	1	108	6	0	0.0	0.3168235123157501
11	CHEMBL1822214-CHEMBL1822213	1	108	6	0	0.0	0.24717435240745544
12	CHEMBL2387080-CHEMBL2387083	1	108	6	0	0.0	0.23532231152057648
13	CHEMBL3769854-CHEMBL3770140	1	108	6	0	0.0	0.2821110486984253
14	CHEMBL3770306-CHEMBL3770993	1	108	6	0	0.0	0.3048058748245239
15	CHEMBL2418337-CHEMBL2418340	1	108	6	0	0.0	0.32934510707855225
16	CHEMBL3356893-CHEMBL3356894	1	108	6	0	0.0	0.28887930512428284
17	CHEMBL3770630-CHEMBL3769966	1	108	6	0	0.0	0.33780020475387573
18	CHEMBL3770140-CHEMBL2387086	1	108	6	0	0.0	0.23610642552375793
19	CHEMBL3770306-CHEMBL2387081	1	108	6	0	0.0	0.2976156771183014
20	CHEMBL3618231-CHEMBL3618232	1	108	6	0	0.0	0.32177117466926575
21	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	1	108	6	0	1.0	0.6142905354499817
22	CHEMBL1822214-CHEMBL1822059	1	108	6	0	0.0	0.240230530500412
