	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243510-CHEMBL243731	2	194	15	0	0.0	0.0007476705359295011
1	CHEMBL243942-CHEMBL243940	2	194	15	0	0.0	0.0002981141733471304
2	CHEMBL396555-CHEMBL244360	2	194	15	0	0.0	0.006616947241127491
3	CHEMBL394853-CHEMBL243731	2	194	15	0	0.0	1.4277274917873228e-09
4	CHEMBL2377805-CHEMBL2377803	2	194	15	0	0.0	1.6591141980236424e-13
5	CHEMBL212335-CHEMBL243508	2	194	15	0	0.0	1.449865227876046e-09
6	CHEMBL396555-CHEMBL541214	2	194	15	1	1.0	0.9993929862976074
7	CHEMBL2377805-CHEMBL2377802	2	194	15	0	0.0	6.973692727885866e-14
8	CHEMBL394852-CHEMBL244146	2	194	15	0	0.0	5.268982472550476e-10
9	CHEMBL230752-CHEMBL230645	2	194	15	0	0.0	0.0009121060138568282
10	CHEMBL230643-CHEMBL541214	2	194	15	0	0.0	4.1017484547767324e-11
11	CHEMBL139590-CHEMBL139024	2	194	15	0	0.0	1.844515651328038e-08
12	CHEMBL244147-CHEMBL394853	2	194	15	0	0.0	7.360085318985909e-10
13	CHEMBL243731-CHEMBL397253	2	194	15	0	0.0	1.4966060390975144e-08
14	CHEMBL212232-CHEMBL214912	2	194	15	0	0.0	0.004571305587887764
15	CHEMBL396555-CHEMBL244147	2	194	15	0	0.0	3.707425477728066e-10
16	CHEMBL243509-CHEMBL243940	2	194	15	0	0.0	1.385290602229361e-06
17	CHEMBL2377805-CHEMBL2377804	2	194	15	0	0.0	4.4687256011474025e-14
18	CHEMBL336894-CHEMBL343979	2	194	15	0	0.0	3.187749716970778e-11
19	CHEMBL212232-CHEMBL214378	2	194	15	0	0.0	1.7469525825930532e-11
20	CHEMBL214911-CHEMBL215335	2	194	15	0	0.0	1.1566798734097272e-11
21	CHEMBL2375442-CHEMBL2377802	2	194	15	0	0.0	3.276469685511933e-17
22	CHEMBL2377801-CHEMBL2377802	2	194	15	0	0.0	1.8679984859285015e-13
23	CHEMBL2375441-CHEMBL2375437	2	194	15	0	0.0	2.788599116093529e-15
24	CHEMBL243730-CHEMBL243731	2	194	15	0	0.0	2.2669129975838587e-05
25	CHEMBL396554-CHEMBL230643	2	194	15	0	0.0	5.0665453272813465e-06
26	CHEMBL2375442-CHEMBL2377801	2	194	15	0	0.0	1.9881221171751996e-16
27	CHEMBL214502-CHEMBL373883	2	194	15	0	0.0	4.545682996681677e-10
28	CHEMBL243941-CHEMBL397255	2	194	15	0	0.0	1.2853335285001322e-08
29	CHEMBL243730-CHEMBL243942	2	194	15	1	1.0	0.9992538094520569
30	CHEMBL2375441-CHEMBL2375442	2	194	15	0	0.0	6.396546119318588e-16
31	CHEMBL243730-CHEMBL394853	2	194	15	0	0.0	6.490537634817883e-05
32	CHEMBL2377801-CHEMBL2377804	2	194	15	0	0.0	1.1983247510602424e-13
33	CHEMBL336894-CHEMBL138257	2	194	15	0	0.0	1.3124499265160239e-09
34	CHEMBL244148-CHEMBL230643	2	194	15	0	0.0	6.507184568960156e-09
35	CHEMBL243510-CHEMBL243730	2	194	15	0	0.0	2.1465812096721493e-06
36	CHEMBL396554-CHEMBL394853	2	194	15	0	0.0	3.131776227238703e-10
37	CHEMBL214911-CHEMBL214794	2	194	15	0	0.0	2.2315575165521295e-08
38	CHEMBL243268-CHEMBL429105	2	194	15	1	1.0	0.9999200105667114
39	CHEMBL215335-CHEMBL214912	2	194	15	0	0.0	1.2776156381733017e-06
40	CHEMBL244147-CHEMBL390245	2	194	15	1	1.0	0.9999402761459351
41	CHEMBL386616-CHEMBL387242	2	194	15	0	0.0	2.4575028123585696e-10
42	CHEMBL4089378-CHEMBL4098207	2	194	15	0	0.0	1.0840291338187757e-11
43	CHEMBL243268-CHEMBL243267	2	194	15	0	0.0	0.00023197133850771934
44	CHEMBL387242-CHEMBL214912	2	194	15	0	0.0	3.088128721628891e-07
45	CHEMBL243509-CHEMBL243510	2	194	15	0	0.0	0.00026039639487862587
46	CHEMBL2375442-CHEMBL2375437	2	194	15	0	0.0	2.3009178519213913e-17
47	CHEMBL213662-CHEMBL373883	2	194	15	0	0.0	6.063564234048968e-11
48	CHEMBL215335-CHEMBL385276	2	194	15	0	0.0	1.0182837212324714e-10
49	CHEMBL244147-CHEMBL244360	2	194	15	0	0.0	0.0009245133260264993
50	CHEMBL243941-CHEMBL244147	2	194	15	0	0.0	2.7534137192475328e-09
51	CHEMBL137867-CHEMBL138575	2	194	15	0	0.0	7.077894936813323e-10
52	CHEMBL396555-CHEMBL390245	2	194	15	1	1.0	0.999995231628418
53	CHEMBL243510-CHEMBL244146	2	194	15	0	0.0	0.001461212057620287
54	CHEMBL212335-CHEMBL213662	2	194	15	0	0.0	4.478333814894597e-10
