	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	2	953	50	0	0.0	1.925122461808191e-18
1	CHEMBL1258199-CHEMBL1258313	2	953	50	0	0.0	5.913069478502564e-10
2	CHEMBL380597-CHEMBL202670	2	953	50	0	0.0	1.2206149979654413e-10
3	CHEMBL243744-CHEMBL222477	2	953	50	0	0.0	0.0010765037732198834
4	CHEMBL201240-CHEMBL205733	2	953	50	0	0.0	6.107612804856543e-15
5	CHEMBL383205-CHEMBL203943	2	953	50	0	0.0	1.1834728457169323e-15
6	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	1.3651718102324073e-13
7	CHEMBL370191-CHEMBL201509	2	953	50	0	0.0	2.2070438900879215e-20
8	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	3.4844600538264103e-09
9	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	2.446801374250511e-14
10	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	3.567162366814765e-15
11	CHEMBL201509-CHEMBL202072	2	953	50	0	0.0	1.7553514152869704e-20
12	CHEMBL200026-CHEMBL202229	2	953	50	0	0.0	4.927266372689587e-10
13	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	7.387612114932718e-13
14	CHEMBL175677-CHEMBL426994	2	953	50	0	0.0	1.6513615321628142e-19
15	CHEMBL382568-CHEMBL202298	2	953	50	0	0.0	2.847979488598836e-19
16	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	953	50	0	0.0	5.607264869436634e-13
17	CHEMBL222477-CHEMBL224820	2	953	50	0	0.0	0.0031501753255724907
18	CHEMBL380597-CHEMBL205961	2	953	50	0	0.0	7.554902585264859e-17
19	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	4.2233923025492e-09
20	CHEMBL243744-CHEMBL224820	2	953	50	0	0.0	0.004541338887065649
21	CHEMBL216198-CHEMBL217425	2	953	50	0	0.0	6.769017041764053e-14
22	CHEMBL175677-CHEMBL176212	2	953	50	0	0.0	1.607861266971387e-19
23	CHEMBL382591-CHEMBL201743	2	953	50	0	0.0	4.463071193003337e-17
24	CHEMBL205238-CHEMBL383188	2	953	50	0	0.0	1.0187011993776241e-14
25	CHEMBL128647-CHEMBL22892	2	953	50	0	0.0	4.108406415070931e-07
26	CHEMBL256804-CHEMBL232609_CHEMBL233790	2	953	50	0	0.0	1.7166696039807921e-15
27	CHEMBL2430441-CHEMBL2430439	2	953	50	0	0.0	1.8656003825112677e-11
28	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	4.2175694902647776e-14
29	CHEMBL202670-CHEMBL380171	2	953	50	0	0.0	4.6982915336002407e-08
30	CHEMBL383205-CHEMBL205238	2	953	50	0	0.0	3.668550251837414e-16
31	CHEMBL179351-CHEMBL425143	2	953	50	0	0.0	3.058004337419533e-17
32	CHEMBL179053-CHEMBL179025	2	953	50	0	0.0	2.4195868369594738e-18
33	CHEMBL202774-CHEMBL202072	2	953	50	0	0.0	3.156890605344647e-19
34	CHEMBL176884-CHEMBL175677	2	953	50	0	0.0	1.024205356449992e-17
35	CHEMBL175466-CHEMBL176884	2	953	50	0	0.0	2.1449029029974585e-18
36	CHEMBL370191-CHEMBL383188	2	953	50	0	0.0	6.035990531103136e-17
37	CHEMBL176212-CHEMBL372022	2	953	50	0	0.0	3.7724184610878606e-16
38	CHEMBL202298-CHEMBL203200	2	953	50	0	0.0	2.1490472704339958e-14
39	CHEMBL243523-CHEMBL243954	2	953	50	0	0.0	2.3989008557379066e-09
40	CHEMBL424667-CHEMBL515535	2	953	50	0	0.0	1.2126056390115991e-06
41	CHEMBL176884-CHEMBL191855	2	953	50	0	0.0	3.259478403113359e-17
