	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395686-CHEMBL395208	0	618	31	0	0.0	7.256167464220198e-06
1	CHEMBL2334686-CHEMBL2334691	0	618	31	0	0.0	2.1054471233128425e-07
2	CHEMBL1215167-CHEMBL1215301	0	618	31	0	0.0	9.649754953433565e-13
3	CHEMBL2441955-CHEMBL2441844	0	618	31	0	0.0	0.0005215512937866151
4	CHEMBL2441835-CHEMBL2441833	0	618	31	0	0.0	3.627695921437635e-10
5	CHEMBL399216-CHEMBL1161916	0	618	31	0	0.0	4.9433958338340744e-05
6	CHEMBL1209610-CHEMBL1209680	0	618	31	0	0.0	3.97036403754214e-09
7	CHEMBL1215375-CHEMBL1215165	0	618	31	0	0.0	4.357423438999114e-13
8	CHEMBL199568-CHEMBL380783	0	618	31	0	0.0	3.4559490685870387e-11
9	CHEMBL1215017-CHEMBL1215375	0	618	31	0	0.0	4.356588700904496e-11
10	CHEMBL194258-CHEMBL278393	0	618	31	1	1.0	0.9990098476409912
11	CHEMBL1161912-CHEMBL1161921	0	618	31	1	1.0	0.9999313354492188
12	CHEMBL2441840-CHEMBL2441832	0	618	31	0	0.0	2.5968051886593457e-06
13	CHEMBL199735-CHEMBL371757	0	618	31	0	0.0	4.1578868820169035e-11
14	CHEMBL199905-CHEMBL200347	0	618	31	0	0.0	7.447283900674506e-10
15	CHEMBL1209611-CHEMBL1209541	0	618	31	0	0.0	3.122052963377975e-11
16	CHEMBL199790-CHEMBL200347	0	618	31	1	1.0	0.9999529123306274
17	CHEMBL210691-CHEMBL209941	0	618	31	1	1.0	0.9997180104255676
18	CHEMBL2441837-CHEMBL2441951	0	618	31	0	0.0	0.0004109736764803529
19	CHEMBL222627-CHEMBL222323	0	618	31	0	0.0	1.8377519950263377e-08
20	CHEMBL1215087-CHEMBL1214943	0	618	31	0	0.0	2.529048401811451e-07
21	CHEMBL1215301-CHEMBL1214877	0	618	31	0	0.0	1.2936651749839712e-10
22	CHEMBL198031-CHEMBL372110	0	618	31	0	0.0	1.3227202666499238e-10
23	CHEMBL210193-CHEMBL1230763	0	618	31	0	0.0	2.5082212573579454e-07
24	CHEMBL199568-CHEMBL199614	0	618	31	0	0.0	4.31872343442663e-10
25	CHEMBL199568-CHEMBL200347	0	618	31	0	0.0	2.4914048601942795e-09
26	CHEMBL1214943-CHEMBL1215235	0	618	31	0	0.0	5.530882418725014e-09
27	CHEMBL1209612-CHEMBL1209611	0	618	31	0	0.0	7.509896350621492e-12
28	CHEMBL1215299-CHEMBL1215016	0	618	31	0	0.0	8.623944440511178e-12
29	CHEMBL1215236-CHEMBL1215018	0	618	31	0	0.0	7.202937268857568e-08
30	CHEMBL209941-CHEMBL377390	0	618	31	0	0.0	0.0023820854257792234
31	CHEMBL1215016-CHEMBL1215448	0	618	31	0	0.0	5.389960353041623e-11
32	CHEMBL1215301-CHEMBL1214942	0	618	31	0	0.0	1.8271052448781688e-09
33	CHEMBL1209765-CHEMBL1209764	0	618	31	0	0.0	2.485383845396427e-07
34	CHEMBL1209684-CHEMBL1209683	0	618	31	0	0.0	9.306420452048769e-07
35	CHEMBL1214942-CHEMBL1215017	0	618	31	0	0.0	2.355920436514225e-08
36	CHEMBL1215164-CHEMBL1215233	0	618	31	0	0.0	5.1312283415316795e-12
37	CHEMBL2334687-CHEMBL2334685	0	618	31	0	0.0	1.6748488707030162e-10
38	CHEMBL1215236-CHEMBL1215373	0	618	31	0	0.0	1.0495299074264608e-10
39	CHEMBL247774-CHEMBL395208	0	618	31	0	0.0	5.132741307534161e-07
40	CHEMBL2441844-CHEMBL2441847	0	618	31	0	0.0	1.2394406212479225e-06
41	CHEMBL2334688-CHEMBL2334684	0	618	31	0	0.0	9.728602645697748e-11
42	CHEMBL210305-CHEMBL379294	0	618	31	0	0.0	1.7504612515040208e-06
43	CHEMBL380894-CHEMBL207650	0	618	31	0	0.0	2.83176774473759e-07
44	CHEMBL2334685-CHEMBL2334682	0	618	31	0	0.0	7.76720007755749e-11
45	CHEMBL1215164-CHEMBL1214944	0	618	31	0	0.0	2.92456447947842e-10
46	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	1.170791506410751e-06
47	CHEMBL2441955-CHEMBL2441834	0	618	31	0	0.0	4.0146707647181756e-07
48	CHEMBL1214944-CHEMBL1215089	0	618	31	0	0.0	4.194309830007903e-12
49	CHEMBL1214942-CHEMBL1215166	0	618	31	0	0.0	1.019853268502402e-08
50	CHEMBL1270758-CHEMBL1270560	0	618	31	0	0.0	4.9668949941406026e-05
51	CHEMBL1215300-CHEMBL1215090	0	618	31	0	0.0	1.542397069440038e-12
52	CHEMBL1215016-CHEMBL1214943	0	618	31	0	0.0	1.5417493948177707e-09
53	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	618	31	0	0.0	7.139066421357754e-11
54	CHEMBL1270859-CHEMBL1270757	0	618	31	0	0.0	0.0014051386388018727
55	CHEMBL236057-CHEMBL236479	0	618	31	0	0.0	0.0005429922603070736
56	CHEMBL1215167-CHEMBL1214945	0	618	31	0	0.0	3.4234722261911044e-12
57	CHEMBL1214877-CHEMBL1215233	0	618	31	0	0.0	6.359279769441173e-10
58	CHEMBL2441848-CHEMBL2441840	0	618	31	0	0.0	3.3480849204181595e-09
59	CHEMBL2334687-CHEMBL2334682	0	618	31	0	0.0	3.0434449405092323e-10
60	CHEMBL1215167-CHEMBL1215234	0	618	31	0	0.0	1.6631260171123818e-12
61	CHEMBL396300-CHEMBL245354	0	618	31	0	0.0	3.842495210903962e-09
62	CHEMBL4454091-CHEMBL4547171	0	618	31	0	0.0	1.7136551377916476e-06
63	CHEMBL1215163-CHEMBL1215089	0	618	31	0	0.0	7.731655078538693e-14
64	CHEMBL2441843-CHEMBL2441832	0	618	31	0	0.0	0.05183809623122215
65	CHEMBL1215167-CHEMBL1214943	0	618	31	0	0.0	2.794143527662385e-10
66	CHEMBL203618-CHEMBL236479	0	618	31	0	0.0	0.0002522427530493587
67	CHEMBL1215376-CHEMBL1215234	0	618	31	0	0.0	2.0222213660547883e-12
68	CHEMBL1215236-CHEMBL1215090	0	618	31	0	0.0	1.3973361313521226e-12
69	CHEMBL206111-CHEMBL236057	0	618	31	0	0.0	0.00019122280355077237
70	CHEMBL2334688-CHEMBL2334689	0	618	31	0	0.0	8.388211653054256e-11
71	CHEMBL1215373-CHEMBL1215165	0	618	31	0	0.0	1.1241646719409304e-12
72	CHEMBL1214942-CHEMBL1215373	0	618	31	0	0.0	9.34336163993521e-09
73	CHEMBL1209766-CHEMBL1209851	0	618	31	0	0.0	4.805641440341901e-10
74	CHEMBL1215088-CHEMBL1215089	0	618	31	0	0.0	1.9906952530845956e-08
75	CHEMBL1209764-CHEMBL1209851	0	618	31	0	0.0	8.443789001333357e-10
76	CHEMBL2441844-CHEMBL2441840	0	618	31	0	0.0	5.0041013111012944e-08
77	CHEMBL1215236-CHEMBL1215375	0	618	31	0	0.0	1.321294896411418e-11
78	CHEMBL4454091-CHEMBL4447400	0	618	31	0	0.0	2.0336365480488894e-07
79	CHEMBL1215164-CHEMBL1215235	0	618	31	0	0.0	1.141368041746027e-10
80	CHEMBL382167-CHEMBL378010	0	618	31	0	0.0	1.5721471982033108e-06
