	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	0	0.0	8.030102055306063e-14
1	CHEMBL372453-CHEMBL197796	0	118	5	1	1.0	0.5240373015403748
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	5.901652777584587e-11
3	CHEMBL372453-CHEMBL370128	0	118	5	0	0.0	3.794378500288076e-08
4	CHEMBL494991-CHEMBL494992	0	118	5	0	0.0	3.5062087781756457e-12
5	CHEMBL525362-CHEMBL497963	0	118	5	0	0.0	3.0275488045798616e-16
6	CHEMBL372453-CHEMBL325359	0	118	5	0	0.0	3.322828234786357e-09
7	CHEMBL498354-CHEMBL497963	0	118	5	0	0.0	1.1418006246570337e-15
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.0284736387186633e-12
9	CHEMBL198488-CHEMBL426285	0	118	5	0	0.0	2.737208144875953e-16
10	CHEMBL498355-CHEMBL496098	0	118	5	0	0.0	1.4165936769767345e-15
11	CHEMBL173656-CHEMBL353256	0	118	5	0	0.0	0.0007795116398483515
12	CHEMBL193616-CHEMBL196666	0	118	5	0	0.0	1.6844282477556228e-17
13	CHEMBL496098-CHEMBL525362	0	118	5	0	0.0	2.1549189187062304e-16
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	1.3318973701714754e-10
15	CHEMBL355517-CHEMBL170192	0	118	5	0	1.0	0.5928844213485718
16	CHEMBL325131-CHEMBL196169	0	118	5	0	0.0	7.169226878822599e-10
17	CHEMBL197408-CHEMBL370128	0	118	5	0	0.0	2.5175581619407694e-09
18	CHEMBL196598-CHEMBL105970	0	118	5	0	0.0	4.378631485169038e-11
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	2.7457223994442614e-11
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	0	0.0	1.8670689438948784e-09
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	6.487577944476464e-13
22	CHEMBL525712-CHEMBL497963	0	118	5	0	0.0	3.961433757388539e-15
23	CHEMBL170192-CHEMBL173656	0	118	5	0	0.0	0.0011893139453604817
24	CHEMBL196598-CHEMBL108722	0	118	5	0	0.0	3.633379361267508e-11
25	CHEMBL323986-CHEMBL196169	0	118	5	0	0.0	4.190127845388192e-12
26	CHEMBL111302-CHEMBL325359	0	118	5	0	0.0	4.288716951017513e-12
27	CHEMBL197169-CHEMBL194809	0	118	5	0	0.0	2.8785019225656796e-15
28	CHEMBL111302-CHEMBL370128	0	118	5	0	0.0	1.2441980778987727e-10
29	CHEMBL108722-CHEMBL105970	0	118	5	0	0.0	2.5874064718024725e-13
30	CHEMBL197408-CHEMBL323986	0	118	5	0	0.0	1.1917908500358454e-11
31	CHEMBL372453-CHEMBL325131	0	118	5	1	1.0	0.8836497068405151
32	CHEMBL325131-CHEMBL105970	0	118	5	0	0.0	3.224564781856287e-10
33	CHEMBL199144-CHEMBL426285	0	118	5	0	0.0	4.7702553013867445e-17
34	CHEMBL173162-CHEMBL174141	0	118	5	0	0.0	1.2044613084682965e-09
35	CHEMBL111302-CHEMBL323986	0	118	5	0	0.0	2.2877267788490308e-11
36	CHEMBL195497-CHEMBL195114	0	118	5	0	0.0	2.4485799740331556e-14
37	CHEMBL170192-CHEMBL369798	0	118	5	0	0.0	1.0942022754534264e-06
38	CHEMBL170192-CHEMBL171129	0	118	5	0	0.0	7.470825347244414e-11
39	CHEMBL496098-CHEMBL495213	0	118	5	0	0.0	3.587329586014179e-16
40	CHEMBL111302-CHEMBL105970	0	118	5	0	0.0	8.590839706279496e-10
41	CHEMBL111302-CHEMBL197796	0	118	5	0	0.0	5.90029934632863e-12
42	CHEMBL199144-CHEMBL372651	0	118	5	0	0.0	1.9830396547938778e-16
43	CHEMBL282693-CHEMBL20963	0	118	5	0	1.0	0.9999271631240845
44	CHEMBL197408-CHEMBL196169	0	118	5	0	0.0	5.661187629790732e-10
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	7.532691484457565e-12
46	CHEMBL196951-CHEMBL364056	0	118	5	0	0.0	1.1279381893213882e-16
47	CHEMBL197408-CHEMBL325359	0	118	5	0	0.0	5.2357974726635614e-12
48	CHEMBL325359-CHEMBL370128	0	118	5	0	0.0	1.967552509807291e-11
49	CHEMBL194647-CHEMBL194809	0	118	5	0	0.0	1.142376310599635e-14
50	CHEMBL498354-CHEMBL525362	0	118	5	0	0.0	8.600338442034698e-16
