	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.0
23	CHEMBL4103583-CHEMBL4077796	2	63	4	0	0.0	0.0
24	CHEMBL4097987-CHEMBL4073436	2	63	4	0	0.0	1.2877340978673738e-37
25	CHEMBL4097987-CHEMBL4079962	2	63	4	0	0.0	0.0
26	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	5.811014646903145e-13
27	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	4.1435601379862225e-21
28	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	2	63	4	0	0.0	0.0
29	CHEMBL4103583-CHEMBL4085651	2	63	4	0	0.0	0.0
30	CHEMBL4060999-CHEMBL4094073	2	63	4	0	0.0	0.0
31	CHEMBL4082302-CHEMBL4062127	2	63	4	0	0.0	1.3913208500456915e-30
32	CHEMBL4067010-CHEMBL4094488	2	63	4	0	0.0	0.0
33	CHEMBL1672072-CHEMBL1672070	2	63	4	0	0.0	0.0
34	CHEMBL4094073-CHEMBL4088240	2	63	4	0	0.0	0.0
35	CHEMBL4100319-CHEMBL4094488	2	63	4	0	0.0	0.0
36	CHEMBL4097869-CHEMBL4105602	2	63	4	0	0.0	3.5570482703894725e-25
37	CHEMBL4105602-CHEMBL4081347	2	63	4	0	0.0	0.0
38	CHEMBL4101383-CHEMBL4105602	2	63	4	1	1.0	1.0
39	CHEMBL4097869-CHEMBL4070752	2	63	4	0	0.0	0.0
40	CHEMBL4090685-CHEMBL4094073	2	63	4	0	0.0	0.0
41	CHEMBL4060999-CHEMBL4073436	2	63	4	0	0.0	0.0
42	CHEMBL2312471-CHEMBL2312472	2	63	4	0	0.0	0.0
43	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2	63	4	1	1.0	1.0
44	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.0
45	CHEMBL1672070-CHEMBL1672069	2	63	4	0	0.0	0.0
46	CHEMBL1672079-CHEMBL1672076	2	63	4	0	0.0	0.0
47	CHEMBL4090685-CHEMBL4088240	2	63	4	0	0.0	0.0
48	CHEMBL1672077-CHEMBL1672076	2	63	4	0	0.0	0.0
49	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2	63	4	0	0.0	0.0
50	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	2.2997951876290826e-24
51	CHEMBL4097987-CHEMBL4088098	2	63	4	0	0.0	0.0
52	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2	63	4	0	0.0	3.004877297730304e-19
53	CHEMBL4073436-CHEMBL4088240	2	63	4	0	0.0	2.205275892452896e-13
54	CHEMBL1672079-CHEMBL1672077	2	63	4	0	0.0	0.0
55	CHEMBL4097987-CHEMBL4094073	2	63	4	0	0.0	0.0
56	CHEMBL4097987-CHEMBL4082881	2	63	4	0	0.0	0.0
57	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.0
58	CHEMBL4082881-CHEMBL4090685	2	63	4	0	0.0	0.0
59	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.0
60	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	2	63	4	0	0.0	0.0
61	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	2	63	4	0	0.0	0.0
62	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2	63	4	0	0.0	0.0
