	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085120-CHEMBL1084711	0	221	17	0	0.0	0.001558510703034699
1	CHEMBL1083481-CHEMBL1084711	0	221	17	1	1.0	0.9910458922386169
2	CHEMBL231350-CHEMBL231349	0	221	17	0	0.0	7.895532689872198e-06
3	CHEMBL1083886-CHEMBL1082509	0	221	17	0	0.0	0.00066905387211591
4	CHEMBL1084071-CHEMBL1084874	0	221	17	0	0.0	2.9685450499528088e-05
5	CHEMBL1085651-CHEMBL1082508	0	221	17	0	0.0	2.3987267923075706e-05
6	CHEMBL1085651-CHEMBL1083781	0	221	17	0	0.0	2.8351470973575488e-05
7	CHEMBL1082509-CHEMBL1085038	0	221	17	0	0.0	0.0005733042489737272
8	CHEMBL1086079-CHEMBL1085112	0	221	17	1	1.0	0.9912824630737305
9	CHEMBL1082509-CHEMBL1083173	0	221	17	0	0.0	5.094037624076009e-05
10	CHEMBL1085111-CHEMBL1086079	0	221	17	0	0.0	0.045421749353408813
11	CHEMBL1085585-CHEMBL1086113	0	221	17	0	0.0	0.009321216493844986
12	CHEMBL1084358-CHEMBL1086113	0	221	17	0	0.0	0.0003111890982836485
13	CHEMBL1085585-CHEMBL1085036	0	221	17	0	0.0	0.00036253544385544956
14	CHEMBL1084335-CHEMBL1086476	0	221	17	0	0.0	1.431332293577725e-06
15	CHEMBL1085658-CHEMBL1086252	0	221	17	0	0.0	3.729854870471172e-05
16	CHEMBL1086477-CHEMBL1086252	0	221	17	0	0.0	0.013262363150715828
17	CHEMBL231249-CHEMBL231349	0	221	17	0	0.0	1.9279881598777138e-05
18	CHEMBL1082510-CHEMBL1086573	0	221	17	0	0.0	4.781611278303899e-05
19	CHEMBL1086477-CHEMBL1085120	0	221	17	0	0.0	0.0011821616208180785
20	CHEMBL1086477-CHEMBL1084711	0	221	17	0	0.0	0.01756058819591999
21	CHEMBL1083886-CHEMBL1085651	0	221	17	0	0.0	2.187134487030562e-05
22	CHEMBL1082510-CHEMBL1082509	0	221	17	0	0.0	4.495863686315715e-05
23	CHEMBL1086477-CHEMBL1082508	0	221	17	0	0.0	0.011529666371643543
24	CHEMBL1085651-CHEMBL1086573	0	221	17	0	0.0	5.6698227126616985e-06
25	CHEMBL1085409-CHEMBL1086114	0	221	17	0	0.0	0.0005345534882508218
26	CHEMBL1085409-CHEMBL1086252	0	221	17	1	1.0	0.9896433353424072
27	CHEMBL1082508-CHEMBL1086476	0	221	17	0	0.0	0.0001493716408731416
28	CHEMBL1084071-CHEMBL1082509	0	221	17	0	0.0	1.8733104298007675e-05
29	CHEMBL1085409-CHEMBL1085037	0	221	17	1	1.0	0.9885376691818237
30	CHEMBL370128-CHEMBL196169	0	221	17	0	0.0	1.2480709301598836e-06
31	CHEMBL1086253-CHEMBL1086572	0	221	17	0	0.0	0.00022594181064050645
32	CHEMBL1082508-CHEMBL1085036	0	221	17	0	0.0	0.0002746038662735373
33	CHEMBL372453-CHEMBL196169	0	221	17	0	0.0	3.8950992120589945e-07
34	CHEMBL1082510-CHEMBL1086476	0	221	17	0	0.0	5.7628940339782275e-06
35	CHEMBL1086253-CHEMBL1085036	0	221	17	0	0.0	2.235145757367718e-06
36	CHEMBL1084874-CHEMBL1085036	0	221	17	0	0.0	5.250691174296662e-05
