	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL382554-CHEMBL377678	0	284	15	0	0.0	9.47861970526263e-15
1	CHEMBL441358-CHEMBL208070	0	284	15	0	0.0	7.971360998040335e-15
2	CHEMBL1818465-CHEMBL1818469	0	284	15	0	0.0	1.572056224761437e-16
3	CHEMBL237512-CHEMBL236046	0	284	15	0	0.0	2.2349425150692513e-28
4	CHEMBL207067_CHEMBL207214-CHEMBL207634	0	284	15	0	0.0	1.108857179215571e-20
5	CHEMBL220819-CHEMBL221067	0	284	15	0	0.0	2.901474838168383e-09
6	CHEMBL208069-CHEMBL383611	0	284	15	0	0.0	2.6264266578508086e-18
7	CHEMBL207067_CHEMBL207214-CHEMBL206152	0	284	15	0	0.0	4.763213057882744e-19
8	CHEMBL382554-CHEMBL383611	0	284	15	0	0.0	3.238897295010506e-28
9	CHEMBL386493-CHEMBL384199	0	284	15	0	0.0	8.999607281623412e-09
10	CHEMBL380890-CHEMBL377882	0	284	15	0	0.0	3.84798069059597e-13
11	CHEMBL207634-CHEMBL377574	0	284	15	0	0.0	1.9477776936763647e-26
12	CHEMBL220765-CHEMBL218262	0	284	15	0	0.0	1.023093254559626e-08
13	CHEMBL208121-CHEMBL383611	0	284	15	0	0.0	1.9322405713049052e-22
14	CHEMBL1818458-CHEMBL1818468	0	284	15	0	0.0	5.272648984089301e-11
15	CHEMBL377882-CHEMBL208178	0	284	15	0	0.0	1.6875608307327342e-24
16	CHEMBL207480-CHEMBL426316	0	284	15	0	0.0	3.7744018522613276e-14
17	CHEMBL208069-CHEMBL208420	0	284	15	1	1.0	1.0
18	CHEMBL1818468-CHEMBL1818464	0	284	15	0	0.0	3.225485850633092e-11
19	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	284	15	0	0.0	1.3615344344529172e-31
20	CHEMBL382248-CHEMBL207894	0	284	15	0	0.0	6.417248243906215e-08
21	CHEMBL1818459-CHEMBL1818469	0	284	15	0	0.0	1.2030967991598016e-14
22	CHEMBL377057-CHEMBL207023	0	284	15	0	0.0	1.3133892178966712e-20
23	CHEMBL206152-CHEMBL208070	0	284	15	0	0.0	1.243497545674216e-26
24	CHEMBL1645612-CHEMBL1645607	0	284	15	0	0.0	3.65665564147995e-26
25	CHEMBL1173532-CHEMBL1818464	0	284	15	0	0.0	3.3762901807676826e-08
26	CHEMBL3085028-CHEMBL3085031	0	284	15	0	0.0	7.118380954963764e-31
27	CHEMBL2206518-CHEMBL2206519	0	284	15	0	0.0	3.298867654657444e-25
28	CHEMBL384649-CHEMBL220713	0	284	15	1	1.0	0.9999912977218628
29	CHEMBL1818467-CHEMBL1818453	0	284	15	0	0.0	5.19816234501036e-09
30	CHEMBL209094-CHEMBL207635	0	284	15	1	1.0	1.0
31	CHEMBL385607-CHEMBL386073	0	284	15	0	0.0	6.692358965665335e-06
32	CHEMBL1818465-CHEMBL1818464	0	284	15	0	0.0	6.49079314601897e-14
33	CHEMBL208121-CHEMBL382248	0	284	15	0	0.0	5.016932471450878e-17
34	CHEMBL376737-CHEMBL384199	0	284	15	0	0.0	2.271918901897152e-06
35	CHEMBL209094-CHEMBL206152	0	284	15	0	0.0	1.2885592471642083e-15
36	CHEMBL208121-CHEMBL377678	0	284	15	0	0.0	2.205699230454034e-18
37	CHEMBL1645611-CHEMBL1645606	0	284	15	0	0.0	2.63264063409835e-22
38	CHEMBL220765-CHEMBL376737	0	284	15	0	0.0	8.729421097086743e-06
39	CHEMBL208069-CHEMBL208178	0	284	15	0	0.0	1.6664630759910532e-16
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	284	15	0	0.0	7.628730384972134e-30
41	CHEMBL218262-CHEMBL218568	0	284	15	0	0.0	2.5334514930364094e-07
42	CHEMBL383734-CHEMBL208191	0	284	15	1	1.0	0.9999997615814209
43	CHEMBL221903-CHEMBL220801	0	284	15	0	0.0	1.7857966841394735e-11
44	CHEMBL421867-CHEMBL67024	0	284	15	0	0.0	1.5227121660417625e-32
45	CHEMBL1645607-CHEMBL1645598	0	284	15	0	0.0	2.6757181745421983e-24
46	CHEMBL208420-CHEMBL207023	0	284	15	0	0.0	4.691286421831808e-13
47	CHEMBL441358-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	7.2889521085528486e-09
48	CHEMBL1173532-CHEMBL1818544	0	284	15	1	1.0	0.9999855756759644
49	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	0	284	15	0	0.0	4.1036914068146356e-25
50	CHEMBL207067_CHEMBL207214-CHEMBL426316	0	284	15	0	0.0	2.6221747178917145e-16
51	CHEMBL207480-CHEMBL207755	0	284	15	0	0.0	2.4100147546097985e-19
52	CHEMBL1818466-CHEMBL1818459	0	284	15	0	0.0	1.0833790597486806e-13
53	CHEMBL207854-CHEMBL207635	0	284	15	1	1.0	1.0
54	CHEMBL208178-CHEMBL382248	0	284	15	0	0.0	7.581310905347043e-19
55	CHEMBL1818466-CHEMBL1818464	0	284	15	0	0.0	3.397021230392046e-14
56	CHEMBL208191-CHEMBL382554	0	284	15	0	0.0	1.951796797100558e-12
57	CHEMBL377057-CHEMBL382554	0	284	15	0	0.0	4.90183723753127e-17
58	CHEMBL205005-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	3.669167754114306e-30
59	CHEMBL383879-CHEMBL385607	0	284	15	0	0.0	0.0001624842843739316
60	CHEMBL1818458-CHEMBL1818466	0	284	15	0	0.0	4.587860039789726e-13
61	CHEMBL221067-CHEMBL220801	0	284	15	0	0.0	1.1484373452219643e-09
62	CHEMBL1173532-CHEMBL1818465	0	284	15	0	0.0	2.1914276615575545e-08
63	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	284	15	0	0.0	1.4801313455033986e-17
64	CHEMBL383879-CHEMBL220713	0	284	15	0	0.0	0.03932260349392891
65	CHEMBL380890-CHEMBL377678	0	284	15	0	0.0	2.5844736081457676e-19
66	CHEMBL385607-CHEMBL386493	0	284	15	0	0.0	1.6722687234960176e-07
67	CHEMBL208420-CHEMBL380890	0	284	15	0	0.0	3.0354645787156187e-05
68	CHEMBL1173532-CHEMBL1818466	0	284	15	0	0.0	8.143341801769566e-06
69	CHEMBL1818453-CHEMBL1818459	0	284	15	0	0.0	1.184325397083838e-13
70	CHEMBL1173532-CHEMBL1818467	0	284	15	0	0.0	0.0035917162895202637
71	CHEMBL1645610-CHEMBL1645598	0	284	15	0	0.0	1.242692682602273e-24
72	CHEMBL3085028-CHEMBL3085030	0	284	15	0	0.0	1.6247833380342563e-30
73	CHEMBL1818467-CHEMBL1818458	0	284	15	0	0.0	5.570475192229196e-10
74	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	4.506100171673777e-30
75	CHEMBL441358-CHEMBL207634	0	284	15	0	0.0	1.3559669860658201e-17
76	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	1.3446703588458103e-25
77	CHEMBL377057-CHEMBL377882	0	284	15	0	0.0	3.450993545104291e-16
78	CHEMBL441358-CHEMBL207635	0	284	15	1	1.0	1.0
79	CHEMBL209094-CHEMBL441358	0	284	15	0	0.0	5.791488547401968e-06
80	CHEMBL220766-CHEMBL220713	0	284	15	0	0.0	0.001628121011890471
81	CHEMBL380890-CHEMBL383611	0	284	15	0	0.0	2.3405875794685137e-24
82	CHEMBL377678-CHEMBL383611	0	284	15	0	0.0	8.784080819546206e-34
83	CHEMBL1818463-CHEMBL1818545	0	284	15	1	1.0	1.0
84	CHEMBL377057-CHEMBL208191	0	284	15	0	0.0	7.356096466537565e-05
85	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0	284	15	0	0.0	2.2547708156099245e-32
86	CHEMBL377882-CHEMBL207894	0	284	15	0	0.0	1.615624115691869e-22
87	CHEMBL386493-CHEMBL218262	0	284	15	0	0.0	1.4979082862964788e-08
88	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	284	15	0	0.0	4.552349045518552e-24
89	CHEMBL386493-CHEMBL386073	0	284	15	0	0.0	1.8479702248441754e-06
90	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	0	284	15	0	0.0	3.434586944881407e-33
91	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	0	284	15	0	0.0	7.733145275389819e-25
92	CHEMBL377057-CHEMBL207894	0	284	15	0	0.0	4.617641484921885e-23
93	CHEMBL377882-CHEMBL383611	0	284	15	0	0.0	5.340818207344412e-26
94	CHEMBL220765-CHEMBL386493	0	284	15	0	0.0	3.317795460588968e-08
95	CHEMBL208069-CHEMBL382554	0	284	15	0	0.0	3.2727785992392455e-07
96	CHEMBL3085028-CHEMBL3085018	0	284	15	0	0.0	2.6915955366350255e-32
97	CHEMBL207854-CHEMBL207634	0	284	15	0	0.0	3.7381933007606626e-17
98	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	9.898327502657996e-23
99	CHEMBL208069-CHEMBL377678	0	284	15	0	0.0	4.4593023934905163e-13
100	CHEMBL381079-CHEMBL207480	0	284	15	0	0.0	5.932127748157508e-17
101	CHEMBL384649-CHEMBL386073	0	284	15	0	0.0	0.011735516600310802
102	CHEMBL1818453-CHEMBL1818465	0	284	15	0	0.0	6.353383649667114e-15
103	CHEMBL220766-CHEMBL384199	0	284	15	0	0.0	3.133189920845325e-07
104	CHEMBL376737-CHEMBL386493	0	284	15	0	0.0	1.2357792911643628e-05
105	CHEMBL207854-CHEMBL206153	0	284	15	0	0.0	2.774925740331508e-19
106	CHEMBL383879-CHEMBL376737	0	284	15	0	0.0	0.00985782127827406
107	CHEMBL1818467-CHEMBL1818465	0	284	15	0	0.0	2.3994442543973094e-10
108	CHEMBL384649-CHEMBL385607	0	284	15	0	0.0	0.0349428690969944
109	CHEMBL3085023-CHEMBL3085018	0	284	15	0	0.0	3.070302376974893e-31
110	CHEMBL383879-CHEMBL384199	0	284	15	0	0.0	4.2956780816894025e-06
111	CHEMBL209094-CHEMBL207480	0	284	15	0	0.0	1.9992114630440483e-07
112	CHEMBL220765-CHEMBL218568	0	284	15	0	0.0	5.211969664742355e-07
113	CHEMBL208420-CHEMBL377882	0	284	15	0	0.0	3.934985315368067e-08
114	CHEMBL386073-CHEMBL220713	0	284	15	0	0.0	0.0006887406925670803
115	CHEMBL206152-CHEMBL207755	0	284	15	0	0.0	3.0284294438313704e-29
116	CHEMBL220766-CHEMBL376737	0	284	15	0	0.0	0.000439479568740353
117	CHEMBL378498-CHEMBL377882	0	284	15	0	0.0	1.08809108458724e-19
118	CHEMBL377057-CHEMBL208178	0	284	15	0	0.0	1.0224563010632783e-25
119	CHEMBL208191-CHEMBL382248	0	284	15	0	0.0	3.9699182217233897e-16
120	CHEMBL381079-CHEMBL207635	0	284	15	0	0.0	9.606170578990714e-07
121	CHEMBL1818465-CHEMBL1818463	0	284	15	0	0.0	6.521659656755219e-09
122	CHEMBL1940404-CHEMBL1940403	0	284	15	0	0.0	1.6129051608892763e-26
123	CHEMBL208420-CHEMBL208121	0	284	15	0	0.0	0.0009549937094561756
124	CHEMBL207480-CHEMBL207854	0	284	15	0	0.0	3.28981855091115e-06
125	CHEMBL204530_CHEMBL380406-CHEMBL205005	0	284	15	0	0.0	1.9888825757381784e-29
126	CHEMBL1818464-CHEMBL1818469	0	284	15	0	0.0	8.257875609921496e-16
127	CHEMBL382554-CHEMBL208121	0	284	15	0	0.0	3.8456767609794384e-13
128	CHEMBL206153-CHEMBL207635	0	284	15	0	0.0	1.5872021578988704e-12
129	CHEMBL378498-CHEMBL207023	0	284	15	0	0.0	2.7763693318698e-24
130	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	284	15	0	0.0	1.2783278670859683e-21
131	CHEMBL385607-CHEMBL218568	0	284	15	0	0.0	2.3486240934289526e-06
132	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	2.6018376342307192e-09
133	CHEMBL1173532-CHEMBL1818463	0	284	15	0	0.0	0.052061278373003006
134	CHEMBL1818463-CHEMBL1818464	0	284	15	0	0.0	1.7885707137565987e-08
135	CHEMBL221903-CHEMBL221067	0	284	15	0	0.0	5.030496852409527e-11
136	CHEMBL208121-CHEMBL207894	0	284	15	0	0.0	1.927171594980638e-19
137	CHEMBL1173532-CHEMBL1818458	0	284	15	0	0.0	4.33123403809077e-08
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	284	15	0	0.0	1.742279640771828e-31
139	CHEMBL209094-CHEMBL207854	0	284	15	0	0.0	2.8012571419822052e-05
140	CHEMBL441358-CHEMBL426316	0	284	15	0	0.0	5.362112257033605e-14
141	CHEMBL207480-CHEMBL207635	0	284	15	1	1.0	1.0
142	CHEMBL384649-CHEMBL218568	0	284	15	0	0.0	0.05404979735612869
143	CHEMBL207480-CHEMBL207634	0	284	15	0	0.0	7.965295900512401e-19
144	CHEMBL209094-CHEMBL207755	0	284	15	0	0.0	7.56080882027461e-18
145	CHEMBL220765-CHEMBL384199	0	284	15	0	0.0	6.429644372474286e-09
146	CHEMBL391074-CHEMBL236046	0	284	15	0	0.0	8.585552673615683e-24
147	CHEMBL208191-CHEMBL383611	0	284	15	0	0.0	2.4739659330697025e-23
148	CHEMBL426316-CHEMBL206153	0	284	15	0	0.0	2.4203056569117824e-19
149	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	1.1077906796613906e-22
150	CHEMBL1173532-CHEMBL1818468	0	284	15	0	0.0	0.005001254379749298
151	CHEMBL220819-CHEMBL221903	0	284	15	0	0.0	1.6275749845084952e-11
152	CHEMBL377678-CHEMBL208178	0	284	15	0	0.0	1.9585985780886784e-31
153	CHEMBL1818469-CHEMBL1818545	0	284	15	0	0.0	0.00013540258805733174
154	CHEMBL408206-CHEMBL402644	0	284	15	1	1.0	1.0
155	CHEMBL377057-CHEMBL208420	0	284	15	0	0.0	4.500790495853835e-08
156	CHEMBL220765-CHEMBL385607	0	284	15	0	0.0	1.217425449340226e-07
157	CHEMBL1818468-CHEMBL1818469	0	284	15	0	0.0	4.511736262369226e-10
158	CHEMBL380890-CHEMBL207023	0	284	15	0	0.0	2.1277250913707536e-17
159	CHEMBL376737-CHEMBL220713	0	284	15	0	0.0	0.02239389345049858
160	CHEMBL3085031-CHEMBL3085018	0	284	15	0	0.0	1.431282484771096e-36
161	CHEMBL207914-CHEMBL438059	0	284	15	0	0.0	1.0037387858808505e-13
162	CHEMBL377882-CHEMBL377678	0	284	15	0	0.0	1.1047949267312723e-21
163	CHEMBL209094-CHEMBL206153	0	284	15	0	0.0	2.659473815792009e-19
164	CHEMBL384649-CHEMBL376737	0	284	15	1	1.0	0.9999984502792358
165	CHEMBL207854-CHEMBL426316	0	284	15	0	0.0	1.1006901770235777e-12
166	CHEMBL378498-CHEMBL207894	0	284	15	0	0.0	3.0391159114991027e-26
167	CHEMBL381079-CHEMBL207854	0	284	15	0	0.0	5.323497888440765e-15
168	CHEMBL1645609-CHEMBL1645601	0	284	15	0	0.0	1.1521682528930222e-26
169	CHEMBL441358-CHEMBL206152	0	284	15	0	0.0	3.2059974707426614e-16
170	CHEMBL208191-CHEMBL377678	0	284	15	0	0.0	6.711652913978192e-18
171	CHEMBL382034-CHEMBL204574	0	284	15	0	0.0	2.6676554244451607e-25
172	CHEMBL384649-CHEMBL386493	0	284	15	0	0.0	0.0031606112606823444
173	CHEMBL378498-CHEMBL383611	0	284	15	0	0.0	4.043065611800129e-30
174	CHEMBL385607-CHEMBL218262	0	284	15	0	0.0	5.611932962779065e-08
175	CHEMBL1818466-CHEMBL1818469	0	284	15	0	0.0	1.1918692757999921e-13
176	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	1.691987388116914e-26
177	CHEMBL206153-CHEMBL208070	0	284	15	0	0.0	3.0727864316370505e-31
178	CHEMBL383879-CHEMBL386493	0	284	15	0	0.0	2.262390626128763e-05
179	CHEMBL1645611-CHEMBL1645597	0	284	15	0	0.0	1.4481428365745981e-21
180	CHEMBL207480-CHEMBL208070	0	284	15	0	0.0	5.473110667873052e-17
181	CHEMBL218174-CHEMBL220801	0	284	15	0	0.0	7.690071157639977e-08
182	CHEMBL1818544-CHEMBL1818468	0	284	15	1	1.0	0.9999896287918091
183	CHEMBL377678-CHEMBL207023	0	284	15	0	0.0	9.232015138195795e-26
184	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	3.4654848085182735e-20
185	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	1.0335541565152989e-25
186	CHEMBL209094-CHEMBL207634	0	284	15	0	0.0	9.619905383199799e-18
187	CHEMBL1818467-CHEMBL1818545	0	284	15	1	1.0	0.9999986886978149
188	CHEMBL1818467-CHEMBL1818469	0	284	15	0	0.0	1.2505504964899217e-10
189	CHEMBL207023-CHEMBL208178	0	284	15	0	0.0	1.7199877881235162e-21
190	CHEMBL1818544-CHEMBL1818545	0	284	15	0	0.0	0.36420395970344543
191	CHEMBL1645614-CHEMBL1645601	0	284	15	0	0.0	8.726827690045886e-28
192	CHEMBL67078-CHEMBL417035	0	284	15	0	0.0	2.1393628006271078e-33
193	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	284	15	0	0.0	4.815039034156143e-09
194	CHEMBL1645610-CHEMBL1645612	0	284	15	0	0.0	7.41791389386556e-24
195	CHEMBL382554-CHEMBL382248	0	284	15	0	0.0	1.3642188404980404e-21
196	CHEMBL218262-CHEMBL386073	0	284	15	0	0.0	6.60290652376716e-07
197	CHEMBL208191-CHEMBL380890	0	284	15	0	0.0	1.6896873233918086e-08
198	CHEMBL377057-CHEMBL383734	0	284	15	0	0.0	0.00015634165902156383
199	CHEMBL1818459-CHEMBL1818464	0	284	15	0	0.0	2.0109008045960525e-13
200	CHEMBL1645608-CHEMBL1645600	0	284	15	0	0.0	1.0583155167192453e-23
201	CHEMBL1645606-CHEMBL1645597	0	284	15	0	0.0	1.974611307839349e-20
202	CHEMBL1818453-CHEMBL1818469	0	284	15	0	0.0	6.862637194626764e-12
203	CHEMBL383611-CHEMBL208178	0	284	15	0	0.0	1.3958196531245936e-28
204	CHEMBL3085028-CHEMBL3085023	0	284	15	0	0.0	1.9139436368059005e-23
205	CHEMBL441358-CHEMBL207480	0	284	15	0	0.0	8.236883104473236e-07
206	CHEMBL386493-CHEMBL218568	0	284	15	0	0.0	6.642202947659825e-07
207	CHEMBL207067_CHEMBL207214-CHEMBL207755	0	284	15	0	0.0	2.4532181718212443e-21
208	CHEMBL208420-CHEMBL382248	0	284	15	0	0.0	1.1542704726058561e-12
209	CHEMBL381079-CHEMBL426316	0	284	15	0	0.0	4.8552599579820235e-23
210	CHEMBL382554-CHEMBL207023	0	284	15	0	0.0	2.97910268911645e-21
211	CHEMBL207854-CHEMBL206152	0	284	15	0	0.0	1.2555401029352227e-15
212	CHEMBL237512-CHEMBL391074	0	284	15	0	0.0	9.424968507830888e-30
213	CHEMBL218262-CHEMBL384199	0	284	15	0	0.0	2.8867799262144445e-09
214	CHEMBL1818468-CHEMBL1818463	0	284	15	0	0.0	0.014243332669138908
215	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	284	15	0	0.0	9.972574459968674e-23
216	CHEMBL208420-CHEMBL378498	0	284	15	0	0.0	2.003999396982259e-11
217	CHEMBL378498-CHEMBL208121	0	284	15	0	0.0	8.756250241536245e-18
218	CHEMBL1818468-CHEMBL1818545	0	284	15	1	1.0	1.0
219	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	284	15	0	0.0	4.0441770934964255e-22
220	CHEMBL1818458-CHEMBL1818459	0	284	15	0	0.0	1.050758655432582e-12
221	CHEMBL207480-CHEMBL206152	0	284	15	0	0.0	2.987701264541916e-17
222	CHEMBL382554-CHEMBL208178	0	284	15	0	0.0	2.0204912557639025e-26
223	CHEMBL202644_CHEMBL444540-CHEMBL205005	0	284	15	0	0.0	4.0354404338531245e-29
224	CHEMBL381079-CHEMBL206152	0	284	15	0	0.0	1.9747911226873514e-21
225	CHEMBL380890-CHEMBL208121	0	284	15	0	0.0	6.831708532217817e-09
226	CHEMBL1645612-CHEMBL1645598	0	284	15	0	0.0	1.8674383734554266e-25
227	CHEMBL208121-CHEMBL207023	0	284	15	0	0.0	3.1273985307098563e-15
228	CHEMBL383734-CHEMBL383611	0	284	15	0	0.0	4.2406080532223694e-21
229	CHEMBL1818544-CHEMBL1818463	0	284	15	1	1.0	0.9999997615814209
230	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	284	15	0	0.0	5.733043220814593e-22
231	CHEMBL208191-CHEMBL208178	0	284	15	0	0.0	8.49285580589926e-22
232	CHEMBL385173-CHEMBL216736	0	284	15	0	0.0	4.028299710041936e-31
233	CHEMBL206152-CHEMBL207635	0	284	15	0	0.0	9.551988533473832e-09
234	CHEMBL443797-CHEMBL67024	0	284	15	0	0.0	2.0090947003399742e-32
235	CHEMBL377678-CHEMBL382248	0	284	15	0	0.0	8.965801892370315e-28
236	CHEMBL376737-CHEMBL386073	0	284	15	0	0.0	0.0004586507275234908
237	CHEMBL380890-CHEMBL208178	0	284	15	0	0.0	1.1314770803104291e-22
238	CHEMBL381079-CHEMBL208070	0	284	15	0	0.0	2.2682886747202343e-25
239	CHEMBL207480-CHEMBL377574	0	284	15	0	0.0	2.623156640835819e-15
240	CHEMBL381079-CHEMBL207634	0	284	15	0	0.0	1.4423014445632577e-14
241	CHEMBL207480-CHEMBL206153	0	284	15	0	0.0	5.4697394745457815e-21
242	CHEMBL1173532-CHEMBL1818459	0	284	15	0	0.0	3.22134674490826e-08
243	CHEMBL381079-CHEMBL209094	0	284	15	0	0.0	3.0712514694934473e-16
244	CHEMBL208191-CHEMBL378498	0	284	15	0	0.0	2.7202386868106603e-14
245	CHEMBL220766-CHEMBL220765	0	284	15	0	0.0	1.1803862207671045e-06
246	CHEMBL377882-CHEMBL207023	0	284	15	0	0.0	2.0636696309416884e-18
