	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	2	111	5	0	0.0	8.163649158511671e-19
1	CHEMBL3394834-CHEMBL3394832	2	111	5	0	0.0	1.9954506796926452e-12
2	CHEMBL184936-CHEMBL363743	2	111	5	0	0.0	1.710013033950908e-11
3	CHEMBL3585933-CHEMBL3585939	2	111	5	0	0.0	1.0090004698458995e-16
4	CHEMBL3634009-CHEMBL3634012	2	111	5	0	0.0	1.1229134496711619e-19
5	CHEMBL184936-CHEMBL185382	2	111	5	0	0.0	7.38136201466899e-12
6	CHEMBL3099894-CHEMBL3099897	2	111	5	0	0.0	4.70437164779014e-08
7	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	111	5	0	0.0	1.3310548138949913e-13
8	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	111	5	0	0.0	3.687262632392915e-18
9	CHEMBL3585946-CHEMBL3585947	2	111	5	0	0.0	4.096417182634613e-18
10	CHEMBL182269-CHEMBL184596	2	111	5	0	0.0	1.1201270466720814e-10
11	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	0.0	1.6478133667746622e-18
12	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	1.4287101232982047e-14
13	CHEMBL3585935-CHEMBL3585939	2	111	5	0	0.0	4.4080302641718135e-17
14	CHEMBL3585952-CHEMBL3585939	2	111	5	0	0.0	4.954696580894761e-19
15	CHEMBL3585939-CHEMBL3585944	2	111	5	0	0.0	1.0204994425491472e-19
16	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	111	5	0	0.0	2.7218214525758996e-14
17	CHEMBL361748-CHEMBL185382	2	111	5	0	0.0	1.2813784755483226e-11
18	CHEMBL184936-CHEMBL185435	2	111	5	0	0.0	1.3438294921286342e-10
19	CHEMBL3099898-CHEMBL3099894	2	111	5	0	0.0	6.842985385446809e-06
20	CHEMBL361748-CHEMBL362742	2	111	5	0	0.0	9.270653689164021e-12
21	CHEMBL360377-CHEMBL363743	2	111	5	0	0.0	2.3436083802785834e-12
22	CHEMBL3585939-CHEMBL3585947	2	111	5	0	0.0	7.463090252200964e-19
23	CHEMBL3099891-CHEMBL3099890	2	111	5	0	0.0	5.0622422649148485e-14
24	CHEMBL3394845-CHEMBL3394843	2	111	5	1	1.0	0.9999998807907104
25	CHEMBL3585949-CHEMBL3585946	2	111	5	0	0.0	6.161828525074093e-17
26	CHEMBL3585939-CHEMBL3585946	2	111	5	0	0.0	5.4847524078141234e-17
27	CHEMBL3585948-CHEMBL3585946	2	111	5	0	0.0	8.427207025198287e-16
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	111	5	0	0.0	3.0890021864124064e-18
29	CHEMBL3585952-CHEMBL3585947	2	111	5	0	0.0	2.1178356921983452e-19
30	CHEMBL3585950-CHEMBL3585943	2	111	5	0	0.0	8.189483787480019e-17
31	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	111	5	0	0.0	8.503717478444694e-14
32	CHEMBL185131-CHEMBL183421	2	111	5	0	0.0	1.0172363396065975e-08
33	CHEMBL3585941-CHEMBL3585940	2	111	5	0	0.0	3.3963080557819818e-18
34	CHEMBL183734-CHEMBL184303	2	111	5	0	0.0	2.0221460617086962e-10
35	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	111	5	0	0.0	1.1413520148323441e-15
36	CHEMBL185080-CHEMBL360377	2	111	5	0	0.0	9.736432146634222e-12
37	CHEMBL3585946-CHEMBL3585944	2	111	5	0	0.0	7.426454939858873e-19
38	CHEMBL3099899-CHEMBL3099895	2	111	5	1	1.0	0.9929584264755249
39	CHEMBL184936-CHEMBL185080	2	111	5	0	0.0	5.5396160748844014e-12
40	CHEMBL3585952-CHEMBL3585949	2	111	5	0	0.0	5.699275971454009e-19
41	CHEMBL3585941-CHEMBL3585942	2	111	5	0	0.0	3.1634136999564517e-18
42	CHEMBL184936-CHEMBL360377	2	111	5	0	0.0	6.194480484111864e-10
43	CHEMBL3585941-CHEMBL3585939	2	111	5	0	0.0	4.1677597733880256e-17
44	CHEMBL183421-CHEMBL184596	2	111	5	0	0.0	1.482316314138643e-08
45	CHEMBL3099893-CHEMBL3099898	2	111	5	0	0.0	0.0003449617070145905
46	CHEMBL3099898-CHEMBL3099897	2	111	5	0	0.0	3.8324301954162365e-07
47	CHEMBL3394833-CHEMBL3394834	2	111	5	0	0.0	4.855963287725418e-12
48	CHEMBL185131-CHEMBL184596	2	111	5	0	0.0	1.3435090540081518e-10
49	CHEMBL183421-CHEMBL182269	2	111	5	0	0.0	7.434542759199303e-09
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	111	5	0	0.0	2.1046278150143755e-19
51	CHEMBL3099893-CHEMBL3099894	2	111	5	0	0.0	0.000446438294602558
52	CHEMBL185131-CHEMBL185424	2	111	5	0	0.0	1.705845859532873e-12
53	CHEMBL3585949-CHEMBL3585945	2	111	5	0	0.0	1.0966255981054384e-18
54	CHEMBL3099895-CHEMBL3099897	2	111	5	0	0.0	6.159800250316039e-05
55	CHEMBL185080-CHEMBL362742	2	111	5	0	0.0	1.3730824203334047e-12
56	CHEMBL3585950-CHEMBL3585949	2	111	5	0	0.0	8.992972168851211e-19
57	CHEMBL3099891-CHEMBL3099884	2	111	5	0	0.0	2.487264138140849e-13
58	CHEMBL3099888-CHEMBL3099890	2	111	5	0	0.0	4.809907355220189e-13
59	CHEMBL3394833-CHEMBL3394830	2	111	5	0	0.0	7.223088772066732e-13
60	CHEMBL3585950-CHEMBL3585946	2	111	5	0	0.0	3.9628160365763e-19
61	CHEMBL3634010-CHEMBL3634009	2	111	5	0	0.0	5.750330851330489e-20
62	CHEMBL185080-CHEMBL361748	2	111	5	0	0.0	1.2734755470197173e-13
63	CHEMBL3394830-CHEMBL3394834	2	111	5	0	0.0	2.406885671671355e-12
64	CHEMBL364814-CHEMBL185424	2	111	5	0	0.0	5.902184625483642e-07
65	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	5.563527543934847e-15
66	CHEMBL3394831-CHEMBL3394834	2	111	5	0	0.0	2.1649301275294963e-12
67	CHEMBL185131-CHEMBL364814	2	111	5	0	0.0	1.9217138458316185e-07
68	CHEMBL3585933-CHEMBL3585935	2	111	5	0	0.0	1.0002626632504814e-16
69	CHEMBL3634009-CHEMBL3634017	2	111	5	0	0.0	5.712183090937134e-19
70	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	2	111	5	0	0.0	1.6434012625136246e-13
71	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	111	5	0	0.0	8.269464170420986e-19
72	CHEMBL3585940-CHEMBL3585942	2	111	5	0	0.0	7.331043688706368e-17
73	CHEMBL3394831-CHEMBL3394832	2	111	5	0	0.0	5.052675400470108e-13
74	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	111	5	0	0.0	1.2712063677239401e-17
75	CHEMBL3394846-CHEMBL3394843	2	111	5	0	1.0	0.9983910918235779
76	CHEMBL3585944-CHEMBL3585945	2	111	5	0	0.0	9.724621816537582e-17
77	CHEMBL184384-CHEMBL364814	2	111	5	1	1.0	0.9998656511306763
78	CHEMBL3394833-CHEMBL3394832	2	111	5	0	0.0	1.8459180017860177e-10
79	CHEMBL3585951-CHEMBL3585952	2	111	5	0	0.0	1.0333809401127977e-17
80	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	2	111	5	0	0.0	1.0470879415938996e-15
81	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	2	111	5	0	0.0	8.512431753406047e-14
82	CHEMBL3585950-CHEMBL3585945	2	111	5	0	0.0	2.495792918842453e-18
83	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	2	111	5	0	0.0	4.040793008753179e-18
84	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	0.0	1.1662975321756773e-17
85	CHEMBL3099888-CHEMBL3099884	2	111	5	0	0.0	3.891839650028983e-13
86	CHEMBL3634012-CHEMBL3634017	2	111	5	0	0.0	2.8426704754064085e-20
87	CHEMBL3585949-CHEMBL3585943	2	111	5	0	0.0	3.387110717269066e-17
88	CHEMBL3394846-CHEMBL3394844	2	111	5	1	1.0	1.0
89	CHEMBL3394830-CHEMBL3394831	2	111	5	0	0.0	1.4860933664206932e-11
90	CHEMBL3099893-CHEMBL3099897	2	111	5	0	0.0	4.34062883414299e-08
91	CHEMBL3394846-CHEMBL3394845	2	111	5	1	1.0	1.0
92	CHEMBL3585957-CHEMBL3545367	2	111	5	0	0.0	2.8398225054820855e-18
93	CHEMBL3585943-CHEMBL3585945	2	111	5	0	0.0	6.178095792826112e-16
94	CHEMBL3585950-CHEMBL3585944	2	111	5	0	0.0	8.5990743187732e-20
95	CHEMBL360377-CHEMBL185382	2	111	5	0	0.0	2.540549151261451e-12
96	CHEMBL3585939-CHEMBL3585940	2	111	5	0	0.0	5.64747041483188e-17
97	CHEMBL360377-CHEMBL362742	2	111	5	0	0.0	3.139244073024905e-11
98	CHEMBL184384-CHEMBL182269	2	111	5	0	0.0	1.2396059901220724e-05
99	CHEMBL3634025-CHEMBL3634024	2	111	5	0	0.0	9.641852271560954e-15
100	CHEMBL3585949-CHEMBL3585944	2	111	5	0	0.0	1.123847646775464e-19
101	CHEMBL183421-CHEMBL364814	2	111	5	0	0.0	3.443034438532777e-05
102	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	2	111	5	0	0.0	6.032451336281932e-15
103	CHEMBL185435-CHEMBL361748	2	111	5	0	0.0	2.1544199757528304e-10
104	CHEMBL3394830-CHEMBL3394832	2	111	5	0	0.0	5.601972878632733e-13
105	CHEMBL363743-CHEMBL185382	2	111	5	0	0.0	1.1040926853334021e-11
106	CHEMBL360377-CHEMBL185435	2	111	5	0	0.0	3.586319435866514e-11
107	CHEMBL3585939-CHEMBL3585945	2	111	5	0	0.0	9.893477172828236e-19
108	CHEMBL3585947-CHEMBL3585945	2	111	5	0	0.0	2.8944416549192682e-18
109	CHEMBL185424-CHEMBL184596	2	111	5	0	0.0	4.958309110514314e-11
110	CHEMBL3634010-CHEMBL3634017	2	111	5	0	0.0	7.503794129934079e-20
