	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242232-CHEMBL242447	0	81	5	0	0.0	0.0
1	CHEMBL243110-CHEMBL395481	0	81	5	0	0.0	0.0
2	CHEMBL244620-CHEMBL446710	0	81	5	0	0.0	0.0
3	CHEMBL242664-CHEMBL242875	0	81	5	1	1.0	0.9999998807907104
4	CHEMBL242461-CHEMBL243322	0	81	5	0	0.0	8.699968286834806e-36
5	CHEMBL243117-CHEMBL242678	0	81	5	0	0.0	0.0
6	CHEMBL243117-CHEMBL242028	0	81	5	0	0.0	1.302295661129457e-32
7	CHEMBL243100-CHEMBL243102	0	81	5	0	0.0	0.0
8	CHEMBL242230-CHEMBL242449	0	81	5	0	0.0	0.0
9	CHEMBL242232-CHEMBL242662	0	81	5	0	0.0	0.0
10	CHEMBL245053-CHEMBL388715	0	81	5	0	0.0	0.0
11	CHEMBL398002-CHEMBL437011	0	81	5	0	0.0	2.435954512579447e-23
12	CHEMBL397452-CHEMBL242678	0	81	5	0	0.0	3.2383158211573265e-36
13	CHEMBL242461-CHEMBL242673	0	81	5	0	0.0	3.663990508953207e-39
14	CHEMBL398002-CHEMBL242024	0	81	5	0	0.0	0.0
15	CHEMBL437011-CHEMBL243322	0	81	5	0	0.0	2.419528215022942e-28
16	CHEMBL242679-CHEMBL242892	0	81	5	0	0.0	0.0
17	CHEMBL242028-CHEMBL242678	0	81	5	0	0.0	3.2985315891976016e-38
18	CHEMBL243101-CHEMBL242664	0	81	5	1	1.0	0.9999815225601196
19	CHEMBL242891-CHEMBL242028	0	81	5	0	0.0	8.363823332230602e-32
20	CHEMBL245228-CHEMBL243746	0	81	5	0	0.0	6.371613088936701e-37
21	CHEMBL242875-CHEMBL242876	0	81	5	0	0.0	2.203316603601943e-13
22	CHEMBL242232-CHEMBL242449	0	81	5	0	0.0	0.0
23	CHEMBL243745-CHEMBL242449	0	81	5	0	0.0	2.255987750728388e-36
24	CHEMBL242662-CHEMBL242446	0	81	5	0	0.0	0.0
25	CHEMBL245007-CHEMBL394570	0	81	5	0	0.0	1.0463771109324868e-30
26	CHEMBL242446-CHEMBL242449	0	81	5	0	0.0	0.0
27	CHEMBL242673-CHEMBL243322	0	81	5	0	0.0	0.0
28	CHEMBL242663-CHEMBL243102	0	81	5	0	0.0	6.877800519542552e-30
29	CHEMBL244620-CHEMBL245053	0	81	5	0	0.0	0.0
30	CHEMBL437011-CHEMBL242024	0	81	5	0	0.0	0.0
31	CHEMBL242662-CHEMBL243745	0	81	5	0	0.0	1.6273603697017053e-19
32	CHEMBL242876-CHEMBL430001	0	81	5	0	0.0	1.4879655730848883e-18
33	CHEMBL242678-CHEMBL242892	0	81	5	0	0.0	0.0
34	CHEMBL398002-CHEMBL243322	0	81	5	0	0.0	5.841041186757413e-35
