	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4590684-CHEMBL4452609	0	84	6	0	0.0	2.9226016051708825e-10
1	CHEMBL3127912-CHEMBL3128027	0	84	6	0	0.0	8.434682285951567e-09
2	CHEMBL3128027-CHEMBL3128021	0	84	6	1	0.0	0.0577348954975605
3	CHEMBL3127913-CHEMBL3128025	0	84	6	0	0.0	0.000665032013785094
4	CHEMBL3121462-CHEMBL3121459	0	84	6	0	0.0	8.80649997370142e-10
5	CHEMBL3127917-CHEMBL3128026	0	84	6	0	0.0	1.5725204605132603e-07
6	CHEMBL3127917-CHEMBL3128022	0	84	6	0	0.0	4.632971013052156e-06
7	CHEMBL2178604-CHEMBL1232399	0	84	6	1	1.0	0.9999058246612549
8	CHEMBL4566524-CHEMBL4468791	0	84	6	0	0.0	3.216607069589372e-08
9	CHEMBL3128027-CHEMBL3128022	0	84	6	0	0.0	5.8313530644227285e-06
10	CHEMBL3127913-CHEMBL3128026	0	84	6	0	0.0	0.00014379470667336136
11	CHEMBL4588852-CHEMBL4546946	0	84	6	0	0.0	1.817103978396517e-08
12	CHEMBL3127917-CHEMBL3128024	0	84	6	0	0.0	5.028237826110171e-09
13	CHEMBL3128024-CHEMBL3128026	0	84	6	0	0.0	2.1661364257852256e-08
14	CHEMBL4452609-CHEMBL4586252	0	84	6	0	0.0	2.8290623177440466e-08
15	CHEMBL3128026-CHEMBL3128027	0	84	6	0	0.0	1.8015406055837957e-07
16	CHEMBL3121468-CHEMBL3121449	0	84	6	0	0.0	1.255221260265671e-08
17	CHEMBL3121449-CHEMBL3121450	0	84	6	0	0.0	9.008137569210817e-10
18	CHEMBL3128026-CHEMBL3128021	0	84	6	0	0.0	0.09470457583665848
19	CHEMBL3828724-CHEMBL3827086	0	84	6	0	1.0	0.9155045747756958
20	CHEMBL3127915-CHEMBL3127914	0	84	6	0	0.0	3.4270451578777283e-05
21	CHEMBL3127912-CHEMBL3128025	0	84	6	0	0.0	1.0683083928597625e-07
22	CHEMBL3128023-CHEMBL3128026	0	84	6	0	0.0	8.57603126291906e-08
23	CHEMBL3127917-CHEMBL3128027	0	84	6	0	0.0	1.8407165569556128e-08
24	CHEMBL4590684-CHEMBL4461699	0	84	6	0	0.0	5.654920087749815e-09
25	CHEMBL3121458-CHEMBL3121469	0	84	6	0	0.0	2.222720674183165e-09
26	CHEMBL3128023-CHEMBL3128027	0	84	6	0	0.0	8.714969190748434e-09
27	CHEMBL3121462-CHEMBL3121469	0	84	6	0	0.0	9.964673530760138e-10
28	CHEMBL3127917-CHEMBL3128021	0	84	6	1	0.0	0.04608190432190895
29	CHEMBL4459902-CHEMBL4515405	0	84	6	0	0.0	3.752418820113235e-08
30	CHEMBL3127917-CHEMBL3127915	0	84	6	0	0.0	7.346602160396287e-06
31	CHEMBL3128023-CHEMBL3128025	0	84	6	0	0.0	1.0545218032120829e-07
32	CHEMBL3127913-CHEMBL3128023	0	84	6	0	0.0	1.7010093870339915e-05
33	CHEMBL3127912-CHEMBL3128024	0	84	6	0	0.0	2.632928985946137e-09
34	CHEMBL3127915-CHEMBL3128027	0	84	6	0	0.0	9.473340469412506e-06
35	CHEMBL4542001-CHEMBL4557136	0	84	6	0	0.0	6.35160120054934e-08
36	CHEMBL4558959-CHEMBL4526752	0	84	6	0	0.0	4.991058677461524e-09
