	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4061225-CHEMBL4080177	1	194	15	0	0.0	0.43450382351875305
1	CHEMBL396555-CHEMBL390245	1	194	15	1	1.0	0.5126797556877136
2	CHEMBL385276-CHEMBL387242	1	194	15	0	0.0	0.4348030388355255
3	CHEMBL244147-CHEMBL244360	1	194	15	0	1.0	0.5090017914772034
4	CHEMBL397254-CHEMBL394852	1	194	15	0	0.0	0.4717724323272705
5	CHEMBL244148-CHEMBL244360	1	194	15	0	0.0	0.47226405143737793
6	CHEMBL541214-CHEMBL230645	1	194	15	0	0.0	0.45920297503471375
7	CHEMBL396554-CHEMBL230860	1	194	15	1	1.0	0.5077722072601318
8	CHEMBL243730-CHEMBL243942	1	194	15	1	1.0	0.5028910040855408
9	CHEMBL397254-CHEMBL397255	1	194	15	0	0.0	0.4653097987174988
10	CHEMBL244147-CHEMBL243731	1	194	15	0	0.0	0.45178908109664917
11	CHEMBL2377805-CHEMBL2377802	1	194	15	0	0.0	0.3959312438964844
12	CHEMBL244148-CHEMBL230752	1	194	15	0	0.0	0.4832059442996979
13	CHEMBL423546-CHEMBL137867	1	194	15	0	0.0	0.43403342366218567
14	CHEMBL243732-CHEMBL394851	1	194	15	0	0.0	0.43872004747390747
15	CHEMBL244147-CHEMBL230860	1	194	15	1	1.0	0.5118534564971924
16	CHEMBL2375442-CHEMBL2377803	1	194	15	0	0.0	0.3853116035461426
17	CHEMBL2377803-CHEMBL2377804	1	194	15	0	0.0	0.4139888882637024
18	CHEMBL243732-CHEMBL397255	1	194	15	0	0.0	0.4450661242008209
19	CHEMBL243510-CHEMBL244146	1	194	15	0	0.0	0.49063703417778015
20	CHEMBL244147-CHEMBL243732	1	194	15	0	0.0	0.44346049427986145
21	CHEMBL243509-CHEMBL243940	1	194	15	0	0.0	0.4659496545791626
22	CHEMBL396554-CHEMBL244148	1	194	15	0	0.0	0.49552688002586365
23	CHEMBL243730-CHEMBL243731	1	194	15	0	0.0	0.46447011828422546
24	CHEMBL243940-CHEMBL394851	1	194	15	0	0.0	0.4370189607143402
25	CHEMBL2375437-CHEMBL2377804	1	194	15	0	0.0	0.3955836296081543
26	CHEMBL2235519-CHEMBL2235520	1	194	15	0	0.0	0.43567854166030884
27	CHEMBL243730-CHEMBL244146	1	194	15	0	0.0	0.48423102498054504
28	CHEMBL2377807-CHEMBL2377803	1	194	15	0	0.0	0.386807382106781
29	CHEMBL396554-CHEMBL396555	1	194	15	0	0.0	0.481472909450531
30	CHEMBL230325-CHEMBL397415	1	194	15	0	0.0	0.4543265402317047
31	CHEMBL2375442-CHEMBL2377804	1	194	15	0	0.0	0.384348601102829
32	CHEMBL243268-CHEMBL243267	1	194	15	0	0.0	0.4535822868347168
33	CHEMBL2375441-CHEMBL2377804	1	194	15	0	0.0	0.3903045952320099
34	CHEMBL212335-CHEMBL373883	1	194	15	0	0.0	0.4382266402244568
35	CHEMBL230643-CHEMBL244360	1	194	15	0	0.0	0.4636082947254181
36	CHEMBL212335-CHEMBL214502	1	194	15	0	0.0	0.44181016087532043
37	CHEMBL394852-CHEMBL244148	1	194	15	0	0.0	0.46456605195999146
38	CHEMBL2377801-CHEMBL2377804	1	194	15	0	0.0	0.3983669877052307
39	CHEMBL387614-CHEMBL243267	1	194	15	0	0.0	0.44965311884880066
40	CHEMBL230643-CHEMBL390244	1	194	15	0	0.0	0.44552668929100037
41	CHEMBL243508-CHEMBL213662	1	194	15	0	0.0	0.4405359923839569
42	CHEMBL215656-CHEMBL373883	1	194	15	0	0.0	0.4328114688396454
43	CHEMBL2375442-CHEMBL2377801	1	194	15	0	0.0	0.38813936710357666
44	CHEMBL243509-CHEMBL394853	1	194	15	0	0.0	0.46381765604019165
45	CHEMBL243941-CHEMBL244147	1	194	15	0	0.0	0.4476855397224426
46	CHEMBL2375437-CHEMBL2377803	1	194	15	0	0.0	0.39714935421943665
47	CHEMBL243510-CHEMBL394852	1	194	15	0	0.0	0.47287631034851074
48	CHEMBL243730-CHEMBL397254	1	194	15	0	0.0	0.46398502588272095
49	CHEMBL2377802-CHEMBL2377803	1	194	15	0	0.0	0.3976520001888275
50	CHEMBL243731-CHEMBL397255	1	194	15	0	0.0	0.45023971796035767
51	CHEMBL385276-CHEMBL212232	1	194	15	0	0.0	0.4480331838130951
52	CHEMBL423546-CHEMBL337759	1	194	15	0	0.0	0.43055009841918945
53	CHEMBL243508-CHEMBL215656	1	194	15	0	0.0	0.4329097867012024
54	CHEMBL243268-CHEMBL387614	1	194	15	0	0.0	0.4565514624118805
55	CHEMBL396554-CHEMBL230643	1	194	15	0	0.0	0.4812789261341095
56	CHEMBL2377802-CHEMBL2375437	1	194	15	0	0.0	0.39751771092414856
57	CHEMBL394852-CHEMBL397255	1	194	15	0	0.0	0.4547906517982483
58	CHEMBL390244-CHEMBL541214	1	194	15	0	0.0	0.44935476779937744
59	CHEMBL394852-CHEMBL244146	1	194	15	0	0.0	0.46078020334243774
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1.0	0.502564013004303
61	CHEMBL213662-CHEMBL373883	1	194	15	0	0.0	0.4332982003688812
62	CHEMBL243941-CHEMBL394853	1	194	15	0	0.0	0.4469342529773712
63	CHEMBL396554-CHEMBL394853	1	194	15	0	0.0	0.4452040195465088
64	CHEMBL244147-CHEMBL397255	1	194	15	0	0.0	0.4516185522079468
65	CHEMBL243941-CHEMBL243731	1	194	15	0	0.0	0.4516366124153137
66	CHEMBL2377801-CHEMBL2377803	1	194	15	0	0.0	0.39996200799942017
67	CHEMBL394853-CHEMBL243731	1	194	15	0	0.0	0.4505921006202698
68	CHEMBL396554-CHEMBL397255	1	194	15	0	0.0	0.45124632120132446
69	CHEMBL243508-CHEMBL373883	1	194	15	0	0.0	0.4322853088378906
70	CHEMBL243509-CHEMBL397254	1	194	15	0	0.0	0.4649745225906372
71	CHEMBL230643-CHEMBL230645	1	194	15	0	0.0	0.45324888825416565
72	CHEMBL396555-CHEMBL244148	1	194	15	0	1.0	0.5109806060791016
73	CHEMBL230752-CHEMBL390245	1	194	15	0	0.0	0.45922988653182983
74	CHEMBL337759-CHEMBL139590	1	194	15	0	0.0	0.4240787625312805
75	CHEMBL396555-CHEMBL230643	1	194	15	0	1.0	0.5070608258247375
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1.0	0.5088592171669006
77	CHEMBL230752-CHEMBL390244	1	194	15	0	0.0	0.4486801326274872
78	CHEMBL394852-CHEMBL243731	1	194	15	0	0.0	0.45410650968551636
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1.0	0.5110233426094055
80	CHEMBL397415-CHEMBL387614	1	194	15	0	0.0	0.4569156765937805
81	CHEMBL508649-CHEMBL3400667	1	194	15	0	0.0	0.46186453104019165
82	CHEMBL244147-CHEMBL244148	1	194	15	0	1.0	0.5073373317718506
83	CHEMBL243508-CHEMBL397253	1	194	15	0	0.0	0.453782320022583
