	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3315053-CHEMBL3315054	2	51	3	0	0.0	5.426800894885522e-36
1	CHEMBL62700-CHEMBL65014	2	51	3	0	0.0	0.0
2	CHEMBL133794-CHEMBL133661	2	51	3	0	0.0	0.0
3	CHEMBL65690-CHEMBL65014	2	51	3	0	0.0	0.0
4	CHEMBL1163620-CHEMBL1165642	2	51	3	0	0.0	0.0
5	CHEMBL3315061-CHEMBL3315056	2	51	3	1	1.0	0.9999984502792358
6	CHEMBL3315056-CHEMBL3315062	2	51	3	1	1.0	0.9999994039535522
7	CHEMBL62981_CHEMBL63015-CHEMBL62731	2	51	3	0	0.0	0.0
8	CHEMBL339399-CHEMBL93463	2	51	3	0	0.0	0.0
9	CHEMBL3315052-CHEMBL3315054	2	51	3	0	0.0	2.9470192918723757e-32
10	CHEMBL133794-CHEMBL93463	2	51	3	0	0.0	0.0
11	CHEMBL3315053-CHEMBL3315056	2	51	3	0	0.0	1.7151891062162897e-24
12	CHEMBL3315052-CHEMBL3315061	2	51	3	0	0.0	5.0387932571680235e-26
13	CHEMBL3315066-CHEMBL3315061	2	51	3	1	1.0	1.0
14	CHEMBL3315056-CHEMBL3315057	2	51	3	0	0.0	2.4230434974015225e-06
15	CHEMBL3315053-CHEMBL3315057	2	51	3	0	0.0	1.1822515061845186e-35
16	CHEMBL3315061-CHEMBL3315062	2	51	3	0	0.0	1.7246902572765066e-08
17	CHEMBL266282-CHEMBL267231	2	51	3	0	0.0	0.0
18	CHEMBL64913-CHEMBL62731	2	51	3	0	0.0	0.0
19	CHEMBL62981_CHEMBL63015-CHEMBL65690	2	51	3	0	0.0	0.0
20	CHEMBL3315052-CHEMBL3315062	2	51	3	0	0.0	1.4690930250083056e-08
21	CHEMBL133794-CHEMBL538158	2	51	3	0	0.0	0.0
22	CHEMBL266488-CHEMBL8329	2	51	3	0	0.0	0.0
23	CHEMBL62700-CHEMBL65690	2	51	3	0	0.0	0.0
24	CHEMBL8055-CHEMBL8329	2	51	3	0	0.0	0.0
25	CHEMBL64913-CHEMBL62700	2	51	3	0	0.0	0.0
26	CHEMBL62981_CHEMBL63015-CHEMBL62700	2	51	3	0	0.0	0.0
27	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	2	51	3	0	0.0	0.0
28	CHEMBL538158-CHEMBL339399	2	51	3	0	0.0	0.0
29	CHEMBL1163585-CHEMBL1164339	2	51	3	0	0.0	0.0
30	CHEMBL3315052-CHEMBL3315057	2	51	3	0	0.0	3.9338262282365467e-32
31	CHEMBL339399-CHEMBL337199	2	51	3	0	0.0	0.0
32	CHEMBL440454-CHEMBL267231	2	51	3	0	0.0	0.0
33	CHEMBL224204-CHEMBL227783	2	51	3	0	0.0	0.0
34	CHEMBL1911270-CHEMBL3315049	2	51	3	0	0.0	6.191613442545311e-39
35	CHEMBL3315069-CHEMBL3315070	2	51	3	0	0.0	0.0
36	CHEMBL538158-CHEMBL93463	2	51	3	0	0.0	0.0
37	CHEMBL1163585-CHEMBL1163588	2	51	3	0	0.0	0.0
38	CHEMBL93463-CHEMBL337199	2	51	3	0	0.0	0.0
39	CHEMBL1163588-CHEMBL1164339	2	51	3	0	0.0	0.0
40	CHEMBL62981_CHEMBL63015-CHEMBL65014	2	51	3	0	0.0	0.0
41	CHEMBL266488-CHEMBL8055	2	51	3	0	0.0	0.0
42	CHEMBL3315054-CHEMBL3315057	2	51	3	0	0.0	3.3109003462747496e-37
43	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	2	51	3	0	0.0	0.0
44	CHEMBL440454-CHEMBL8394	2	51	3	0	0.0	0.0
45	CHEMBL274208-CHEMBL8055	2	51	3	0	0.0	0.0
46	CHEMBL274208-CHEMBL266488	2	51	3	0	0.0	0.0
47	CHEMBL64913-CHEMBL62981_CHEMBL63015	2	51	3	0	0.0	0.0
48	CHEMBL3315053-CHEMBL3315058	2	51	3	0	0.0	1.8012926649934002e-38
49	CHEMBL3582112-CHEMBL3582120	2	51	3	0	0.0	0.0
50	CHEMBL538158-CHEMBL133661	2	51	3	0	0.0	0.0
