	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL575498-CHEMBL567604	0	765	43	1	1.0	0.9966026544570923
1	CHEMBL401789-CHEMBL257895	0	765	43	0	0.0	2.9604757516984704e-30
2	CHEMBL400436-CHEMBL232937	0	765	43	0	0.0	2.117759398021727e-15
3	CHEMBL392476-CHEMBL199434	0	765	43	0	0.0	5.618477486207712e-19
4	CHEMBL2113301-CHEMBL2113310	0	765	43	0	0.0	3.8334160742913716e-25
5	CHEMBL570233-CHEMBL570448	0	765	43	0	0.0	2.9952267247285134e-36
6	CHEMBL199647-CHEMBL373057	0	765	43	0	0.0	1.664069976718964e-29
7	CHEMBL2113297-CHEMBL2113310	0	765	43	0	0.0	2.964635459742127e-22
8	CHEMBL381674-CHEMBL382326	0	765	43	0	0.0	4.595162104566707e-25
9	CHEMBL571324-CHEMBL569006	0	765	43	0	0.0	5.006932963987099e-32
10	CHEMBL569728-CHEMBL567604	0	765	43	0	0.0	6.906156750467212e-26
11	CHEMBL232383-CHEMBL392266	0	765	43	0	0.0	3.6295447816630475e-17
12	CHEMBL391852-CHEMBL234807	0	765	43	1	1.0	0.9925002455711365
13	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	765	43	0	0.0	4.364755503925005e-19
14	CHEMBL425897-CHEMBL370538	0	765	43	0	0.0	5.007840597029606e-28
15	CHEMBL232383-CHEMBL392478	0	765	43	0	0.0	3.847217028984132e-17
16	CHEMBL2113303-CHEMBL2113305	0	765	43	0	0.0	1.8143260441729901e-16
17	CHEMBL371266-CHEMBL232937	0	765	43	0	0.0	1.8363968509093754e-26
18	CHEMBL426470-CHEMBL200700	0	765	43	0	0.0	3.815414250537183e-17
19	CHEMBL2113299-CHEMBL2113295	0	765	43	0	0.0	8.183876987974603e-21
20	CHEMBL392476-CHEMBL200940	0	765	43	0	0.0	2.7898597108093287e-19
21	CHEMBL199545-CHEMBL200067	0	765	43	1	1.0	0.9951198101043701
22	CHEMBL232738-CHEMBL392478	0	765	43	0	0.0	4.1705381489884993e-19
23	CHEMBL447185-CHEMBL189643	0	765	43	0	0.0	3.007690762197057e-24
24	CHEMBL232385-CHEMBL199294	0	765	43	0	0.0	2.252106243464877e-13
25	CHEMBL392476-CHEMBL233368	0	765	43	0	0.0	8.892503716379316e-20
26	CHEMBL569728-CHEMBL568803	0	765	43	0	0.0	1.702913720556236e-23
27	CHEMBL199647-CHEMBL200098	0	765	43	0	0.0	9.934776831340951e-34
28	CHEMBL200098-CHEMBL232937	0	765	43	0	0.0	2.5830995550675834e-37
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	765	43	0	0.0	1.147469711715605e-20
30	CHEMBL2113296-CHEMBL2113300	0	765	43	0	0.0	2.096738581369717e-15
31	CHEMBL569728-CHEMBL576267	0	765	43	0	0.0	1.292527226666991e-30
32	CHEMBL570232-CHEMBL567604	0	765	43	0	0.0	7.069514453262223e-22
33	CHEMBL570233-CHEMBL584727	0	765	43	0	0.0	8.956540878874332e-35
34	CHEMBL570446-CHEMBL569945	0	765	43	0	0.0	3.8276879580433355e-25
35	CHEMBL232770-CHEMBL199434	0	765	43	0	0.0	2.5289369163891235e-23
36	CHEMBL312021-CHEMBL78156	0	765	43	0	0.0	0.0
37	CHEMBL202238-CHEMBL436323	0	765	43	0	0.0	3.844431614076645e-16
38	CHEMBL232581-CHEMBL392476	0	765	43	0	0.0	2.600863453642091e-14
39	CHEMBL428544-CHEMBL392477	0	765	43	0	0.0	1.4766298899704616e-16
40	CHEMBL392477-CHEMBL199378	0	765	43	0	0.0	9.524493577194087e-25
41	CHEMBL391623-CHEMBL231783	0	765	43	0	0.0	0.0
42	CHEMBL576267-CHEMBL570000	0	765	43	0	0.0	1.5348907459590782e-30
43	CHEMBL232384-CHEMBL233143	0	765	43	0	0.0	5.736618523219833e-19
44	CHEMBL232383-CHEMBL232738	0	765	43	0	0.0	1.5665062563091636e-13
45	CHEMBL232549-CHEMBL232548	0	765	43	1	1.0	0.9999557733535767
46	CHEMBL232383-CHEMBL373057	0	765	43	0	0.0	7.241002773512167e-14
47	CHEMBL577394-CHEMBL573517	0	765	43	0	0.0	1.567627185830242e-13
48	CHEMBL392476-CHEMBL373057	0	765	43	0	0.0	9.58298653104539e-14
49	CHEMBL2113297-CHEMBL2113301	0	765	43	0	0.0	1.0354386798410244e-21
