	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL1214943-CHEMBL1215163	0	350	13	0	0.0	1.2871830303831568e-16
51	CHEMBL2441848-CHEMBL2441950	0	350	13	0	0.0	0.0001453379081794992
52	CHEMBL2441847-CHEMBL2441833	0	350	13	0	0.0	2.2323512482991248e-10
53	CHEMBL2441953-CHEMBL2441846	0	350	13	0	0.0	3.2402732545233477e-18
54	CHEMBL1215448-CHEMBL1215163	0	350	13	0	0.0	7.14971918475138e-12
55	CHEMBL1208842-CHEMBL1208844	0	350	13	0	0.0	9.501530675936438e-16
56	CHEMBL1215164-CHEMBL1215376	0	350	13	0	0.0	6.053010110917967e-06
57	CHEMBL1215167-CHEMBL1215376	0	350	13	0	0.0	1.1331712812534533e-07
58	CHEMBL1214944-CHEMBL1215376	0	350	13	0	0.0	5.8697960412246175e-06
59	CHEMBL1215164-CHEMBL1215300	0	350	13	0	0.0	1.9259692217858432e-16
60	CHEMBL1215018-CHEMBL1214942	0	350	13	0	0.0	9.401142374163971e-19
61	CHEMBL1215087-CHEMBL1215235	0	350	13	0	0.0	1.8029754718075375e-17
62	CHEMBL1215017-CHEMBL1215090	0	350	13	0	0.0	3.9477168264313644e-17
63	CHEMBL2441848-CHEMBL2441844	0	350	13	0	0.0	8.384590910281986e-05
64	CHEMBL1215235-CHEMBL1215234	0	350	13	0	0.0	1.6167134905126224e-13
65	CHEMBL1215089-CHEMBL1215090	0	350	13	0	0.0	1.6097478674252733e-16
66	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0	350	13	0	0.0	3.095565338486145e-15
67	CHEMBL1214944-CHEMBL1215234	0	350	13	0	0.0	7.316503637145881e-20
68	CHEMBL1215236-CHEMBL1214876	0	350	13	0	0.0	9.478691208641976e-05
69	CHEMBL1215164-CHEMBL1215165	0	350	13	0	0.0	1.7051097133628096e-13
70	CHEMBL1215017-CHEMBL1215234	0	350	13	0	0.0	8.339369979469667e-21
71	CHEMBL1214944-CHEMBL1215233	0	350	13	0	0.0	8.978189288082152e-21
72	CHEMBL1215089-CHEMBL1215166	0	350	13	0	0.0	4.080118002254562e-19
73	CHEMBL2441837-CHEMBL2441834	0	350	13	0	0.0	7.649496948413173e-14
74	CHEMBL1215088-CHEMBL1215089	0	350	13	0	0.0	1.1051605227400751e-23
75	CHEMBL2441953-CHEMBL2441955	0	350	13	0	0.0	3.0476435693750613e-22
76	CHEMBL1215167-CHEMBL1215300	0	350	13	0	0.0	6.4294777015166515e-15
77	CHEMBL1215089-CHEMBL1215165	0	350	13	0	0.0	7.990846143958973e-15
78	CHEMBL1215088-CHEMBL1214942	0	350	13	0	0.0	2.6180399673241872e-21
79	CHEMBL1215233-CHEMBL1215166	0	350	13	0	0.0	6.239268512276818e-17
80	CHEMBL2441953-CHEMBL2441836	0	350	13	0	0.0	8.300539733032409e-17
81	CHEMBL1215299-CHEMBL1214877	0	350	13	0	0.0	1.0469151038592678e-17
82	CHEMBL1215167-CHEMBL1215166	0	350	13	0	0.0	4.087853424766244e-15
83	CHEMBL1215088-CHEMBL1215448	0	350	13	0	0.0	3.433592973738626e-17
84	CHEMBL1215088-CHEMBL1214944	0	350	13	0	0.0	5.786431686049268e-23
85	CHEMBL217040-CHEMBL3085037	0	350	13	1	1.0	0.9999980926513672
86	CHEMBL1215017-CHEMBL1215016	0	350	13	0	0.0	6.771127303418331e-20
87	CHEMBL1214877-CHEMBL1215233	0	350	13	0	0.0	3.270548892123401e-18
88	CHEMBL1215164-CHEMBL1214876	0	350	13	0	0.0	1.5071770220753677e-11
89	CHEMBL1214943-CHEMBL1215165	0	350	13	0	0.0	3.3410481412726734e-13
90	CHEMBL1214942-CHEMBL1215163	0	350	13	0	0.0	3.212265514552343e-16
91	CHEMBL1214944-CHEMBL1215373	0	350	13	0	0.0	1.1339965289491535e-14
92	CHEMBL1209613-CHEMBL1209680	0	350	13	0	0.0	5.760551960268289e-16
93	CHEMBL2441954-CHEMBL2441835	0	350	13	0	0.0	1.074233258770152e-12
94	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	3.9721286156091384e-13
95	CHEMBL1215376-CHEMBL1215090	0	350	13	1	1.0	0.9999967813491821
96	CHEMBL1215299-CHEMBL1215166	0	350	13	0	0.0	3.7301557211653344e-19
97	CHEMBL1214942-CHEMBL1215165	0	350	13	0	0.0	9.559533069650183e-13
98	CHEMBL2441835-CHEMBL2441833	0	350	13	0	0.0	1.711605506216074e-07
99	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0	350	13	0	0.0	1.8159604679365837e-12
100	CHEMBL2441955-CHEMBL2441835	0	350	13	0	0.0	2.364981582965442e-13
101	CHEMBL1215167-CHEMBL1215016	0	350	13	0	0.0	1.3337267618818658e-19
102	CHEMBL2441837-CHEMBL2441952	0	350	13	0	0.0	7.449591243630527e-16
103	CHEMBL1215236-CHEMBL1215234	0	350	13	0	0.0	1.052092212246278e-16
104	CHEMBL1215016-CHEMBL1215233	0	350	13	0	0.0	6.897166142173454e-22
105	CHEMBL1215373-CHEMBL1215165	0	350	13	0	0.0	0.0007299500866793096
106	CHEMBL1215373-CHEMBL1215376	0	350	13	1	1.0	0.999934196472168
107	CHEMBL1215167-CHEMBL1215089	0	350	13	0	0.0	3.0958879092499363e-20
108	CHEMBL2441953-CHEMBL2441847	0	350	13	0	0.0	2.4750343376352124e-14
109	CHEMBL1208843-CHEMBL1208841	0	350	13	0	0.0	3.140772757430528e-14
110	CHEMBL1214944-CHEMBL1215235	0	350	13	0	0.0	3.3682108975867603e-16
111	CHEMBL1214942-CHEMBL1215016	0	350	13	0	0.0	9.647251312506312e-17
112	CHEMBL1215016-CHEMBL1215234	0	350	13	0	0.0	5.7870997565726815e-21
113	CHEMBL1215375-CHEMBL1215163	0	350	13	0	0.0	2.1691004803869873e-05
114	CHEMBL2441950-CHEMBL2441844	0	350	13	0	0.0	0.00026987228193320334
115	CHEMBL2441952-CHEMBL2441834	0	350	13	0	0.0	1.842456580098545e-14
116	CHEMBL2441954-CHEMBL2441833	0	350	13	0	0.0	4.287090820553506e-15
117	CHEMBL2441950-CHEMBL2441835	0	350	13	0	0.0	0.0003203080559615046
118	CHEMBL1214877-CHEMBL1215448	0	350	13	0	0.0	1.2504227254322986e-12
119	CHEMBL1215167-CHEMBL1215235	0	350	13	0	0.0	8.812661226307618e-15
120	CHEMBL1214942-CHEMBL1215087	0	350	13	0	0.0	5.968542700411595e-15
121	CHEMBL2441952-CHEMBL2441835	0	350	13	0	0.0	7.865250117866651e-11
122	CHEMBL2441954-CHEMBL2441847	0	350	13	0	0.0	9.098303606011344e-15
123	CHEMBL1215448-CHEMBL1215234	0	350	13	0	0.0	2.1809952779737072e-15
124	CHEMBL2441952-CHEMBL2441955	0	350	13	0	0.0	3.054994516683667e-18
125	CHEMBL1208841-CHEMBL1208844	0	350	13	0	0.0	1.113913653055462e-15
126	CHEMBL1215236-CHEMBL1215018	0	350	13	0	0.0	3.2688758676357242e-19
127	CHEMBL1215018-CHEMBL1215448	0	350	13	0	0.0	4.5902532107130855e-19
128	CHEMBL1215088-CHEMBL1215087	0	350	13	0	0.0	3.897893150612942e-21
129	CHEMBL2441837-CHEMBL2441833	0	350	13	0	0.0	1.2221792588390512e-12
130	CHEMBL2441845-CHEMBL2441836	0	350	13	0	0.0	7.32708431314677e-05
131	CHEMBL1209611-CHEMBL1209540	0	350	13	0	0.0	2.795392690907423e-16
132	CHEMBL2441846-CHEMBL2441844	0	350	13	0	0.0	9.520730037682057e-11
133	CHEMBL1215299-CHEMBL1215373	0	350	13	0	0.0	2.9091002466314123e-16
134	CHEMBL2441952-CHEMBL2441846	0	350	13	0	0.0	1.0253979604432292e-13
135	CHEMBL2441954-CHEMBL2441836	0	350	13	0	0.0	5.367049040335911e-16
136	CHEMBL2441837-CHEMBL2441950	0	350	13	0	0.0	6.088794052283575e-11
137	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	2.8458060069158674e-20
138	CHEMBL1215016-CHEMBL1215235	0	350	13	0	0.0	2.2897540569382532e-17
139	CHEMBL1215376-CHEMBL1215300	0	350	13	1	1.0	0.9999431371688843
140	CHEMBL1215087-CHEMBL1215164	0	350	13	0	0.0	4.477576154011275e-20
141	CHEMBL1214877-CHEMBL1215234	0	350	13	0	0.0	8.105536204962218e-17
142	CHEMBL2441955-CHEMBL2441836	0	350	13	0	0.0	1.3526147373717754e-16
143	CHEMBL1214944-CHEMBL1215448	0	350	13	0	0.0	6.753341807690517e-16
144	CHEMBL1209680-CHEMBL1209541	0	350	13	0	0.0	3.36580717690113e-17
145	CHEMBL2441952-CHEMBL2441953	0	350	13	0	0.0	3.515949060757875e-14
146	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	9.939562382603771e-17
147	CHEMBL1215016-CHEMBL1215165	0	350	13	0	0.0	1.2365280037418026e-14
148	CHEMBL2441951-CHEMBL2441844	0	350	13	0	0.0	2.62170885001467e-09
149	CHEMBL2441846-CHEMBL2441845	0	350	13	0	0.0	0.00021177083544898778
150	CHEMBL2441950-CHEMBL2441953	0	350	13	0	0.0	4.5683044884925125e-15
151	CHEMBL1215300-CHEMBL1215233	0	350	13	0	0.0	9.496534452097059e-15
152	CHEMBL1215088-CHEMBL1215163	0	350	13	0	0.0	4.357404246423669e-18
153	CHEMBL1214942-CHEMBL1215235	0	350	13	0	0.0	1.284138052816896e-15
154	CHEMBL1215087-CHEMBL1215376	0	350	13	0	0.0	1.2000172944226506e-07
155	CHEMBL1215236-CHEMBL1215375	0	350	13	0	0.0	1.7130997731484854e-09
156	CHEMBL1215373-CHEMBL1215300	0	350	13	0	0.0	5.493006369761133e-07
157	CHEMBL1215017-CHEMBL1215163	0	350	13	0	0.0	7.556051704571817e-18
158	CHEMBL1214877-CHEMBL1215018	0	350	13	0	0.0	7.458500983076686e-21
159	CHEMBL1215018-CHEMBL1215233	0	350	13	0	0.0	8.747542893920102e-24
160	CHEMBL1215087-CHEMBL1215448	0	350	13	0	0.0	4.525699684157687e-17
161	CHEMBL2441837-CHEMBL2441845	0	350	13	0	0.0	0.00017486000433564186
162	CHEMBL1215018-CHEMBL1215375	0	350	13	0	0.0	3.950504474329458e-13
163	CHEMBL1215089-CHEMBL1215233	0	350	13	0	0.0	4.515090410377689e-19
164	CHEMBL1214942-CHEMBL1215300	0	350	13	0	0.0	9.91449841299672e-16
165	CHEMBL1215163-CHEMBL1215234	0	350	13	0	0.0	1.5714087739523796e-16
166	CHEMBL1215235-CHEMBL1215163	0	350	13	0	0.0	7.664350265557118e-10
167	CHEMBL1215376-CHEMBL1215166	0	350	13	1	1.0	0.9998877048492432
168	CHEMBL1215088-CHEMBL1215234	0	350	13	0	0.0	4.8635324078180525e-21
169	CHEMBL1215236-CHEMBL1215233	0	350	13	0	0.0	1.0814835606842877e-17
170	CHEMBL1209611-CHEMBL1209541	0	350	13	0	0.0	4.4870729965294207e-17
171	CHEMBL1215018-CHEMBL1215166	0	350	13	0	0.0	5.588439084653574e-21
172	CHEMBL2441953-CHEMBL2441951	0	350	13	0	0.0	3.3749501034733523e-16
173	CHEMBL1215018-CHEMBL1215300	0	350	13	0	0.0	1.669967021337634e-19
174	CHEMBL1215299-CHEMBL1214876	0	350	13	0	0.0	5.668493560824495e-13
175	CHEMBL1215167-CHEMBL1215448	0	350	13	0	0.0	1.0890816116572812e-15
176	CHEMBL1215375-CHEMBL1215165	0	350	13	1	1.0	0.9999798536300659
177	CHEMBL2441953-CHEMBL2441834	0	350	13	0	0.0	5.0074870614722576e-17
178	CHEMBL1215090-CHEMBL1214876	0	350	13	0	0.0	5.907758168177679e-05
179	CHEMBL1215299-CHEMBL1215016	0	350	13	0	0.0	2.591112093039385e-23
180	CHEMBL1215164-CHEMBL1215235	0	350	13	0	0.0	2.6017090783970705e-16
181	CHEMBL1215236-CHEMBL1215016	0	350	13	0	0.0	3.618540301665887e-17
182	CHEMBL2441846-CHEMBL2441835	0	350	13	0	0.0	4.9500410714831133e-11
183	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0	350	13	0	0.0	1.8026354098310549e-07
184	CHEMBL2441952-CHEMBL2441833	0	350	13	0	0.0	2.5876187043777366e-13
185	CHEMBL1208843-CHEMBL1208840	0	350	13	0	0.0	5.845910235925678e-13
186	CHEMBL1215088-CHEMBL1215164	0	350	13	0	0.0	5.682897920533462e-22
187	CHEMBL2441847-CHEMBL2441845	0	350	13	0	0.0	9.778175069641293e-08
188	CHEMBL1215235-CHEMBL1215165	0	350	13	0	0.0	2.5694738724268973e-05
189	CHEMBL1215017-CHEMBL1215448	0	350	13	0	0.0	6.686663374082659e-17
190	CHEMBL1215016-CHEMBL1214944	0	350	13	0	0.0	6.562190558267645e-23
191	CHEMBL2441952-CHEMBL2441951	0	350	13	0	0.0	4.920425178411847e-12
192	CHEMBL1215376-CHEMBL1215235	0	350	13	1	1.0	0.9999788999557495
193	CHEMBL1215448-CHEMBL1215165	0	350	13	0	0.0	0.0001474955934099853
194	CHEMBL1215236-CHEMBL1214944	0	350	13	0	0.0	3.435951431101137e-17
195	CHEMBL1215163-CHEMBL1215165	0	350	13	0	0.0	1.3084236343274824e-06
196	CHEMBL1215016-CHEMBL1215375	0	350	13	0	0.0	8.167202331099688e-11
197	CHEMBL1214943-CHEMBL1215233	0	350	13	0	0.0	1.5038736456692182e-20
198	CHEMBL1215299-CHEMBL1214944	0	350	13	0	0.0	2.911477026347414e-23
199	CHEMBL1215088-CHEMBL1215375	0	350	13	0	0.0	4.9117723777136746e-11
200	CHEMBL1209680-CHEMBL1209540	0	350	13	0	0.0	4.795579601276178e-17
201	CHEMBL1215375-CHEMBL1215448	0	350	13	0	0.0	3.241842558288077e-11
202	CHEMBL1208844-CHEMBL1208840	0	350	13	0	0.0	6.104159478000366e-17
203	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	3.853871432049627e-13
204	CHEMBL1215373-CHEMBL1215234	0	350	13	0	0.0	3.0083403216446536e-12
205	CHEMBL1215448-CHEMBL1215235	0	350	13	0	0.0	2.4934834641499037e-08
206	CHEMBL2441846-CHEMBL2441955	0	350	13	0	0.0	1.9118669118790744e-20
207	CHEMBL1215016-CHEMBL1215164	0	350	13	0	0.0	4.1685162740021754e-20
208	CHEMBL2441847-CHEMBL2441834	0	350	13	0	0.0	1.3373545326711422e-11
209	CHEMBL1215299-CHEMBL1215164	0	350	13	0	0.0	2.874826738017463e-22
210	CHEMBL1215087-CHEMBL1214943	0	350	13	0	0.0	2.2121910779046095e-15
211	CHEMBL1215164-CHEMBL1215375	0	350	13	0	0.0	1.019874185104186e-09
212	CHEMBL1214877-CHEMBL1215235	0	350	13	0	0.0	8.477050441810241e-13
213	CHEMBL1214943-CHEMBL1214876	0	350	13	0	0.0	3.314741536808441e-11
214	CHEMBL2441955-CHEMBL2441951	0	350	13	0	0.0	2.6605013705681955e-17
215	CHEMBL1215018-CHEMBL1215087	0	350	13	0	0.0	1.4083207979979497e-18
216	CHEMBL1215236-CHEMBL1214877	0	350	13	0	0.0	8.155993935776706e-11
217	CHEMBL1208900-CHEMBL1208840	0	350	13	0	0.0	7.877079454747353e-15
218	CHEMBL2441845-CHEMBL2441835	0	350	13	1	1.0	0.9999642372131348
219	CHEMBL2441837-CHEMBL2441844	0	350	13	0	0.0	3.566700407242607e-11
220	CHEMBL1215376-CHEMBL1215375	0	350	13	0	0.0	0.0028912657871842384
221	CHEMBL1215299-CHEMBL1215090	0	350	13	0	0.0	1.5221372313700664e-17
222	CHEMBL1215016-CHEMBL1215089	0	350	13	0	0.0	1.3085413281083545e-23
223	CHEMBL1214942-CHEMBL1215234	0	350	13	0	0.0	3.382420365381464e-19
224	CHEMBL1215235-CHEMBL1215166	0	350	13	0	0.0	1.4662920877483998e-10
225	CHEMBL1215089-CHEMBL1215234	0	350	13	0	0.0	2.318903570852377e-16
226	CHEMBL2441954-CHEMBL2441834	0	350	13	0	0.0	3.488211643411053e-16
227	CHEMBL1208842-CHEMBL1208840	0	350	13	0	0.0	1.6176242203375102e-12
228	CHEMBL1215236-CHEMBL1214943	0	350	13	0	0.0	7.300098398769616e-16
229	CHEMBL2441954-CHEMBL2441951	0	350	13	0	0.0	1.0156619207549116e-16
230	CHEMBL1215234-CHEMBL1215233	0	350	13	0	0.0	3.17358739287954e-09
231	CHEMBL1215088-CHEMBL1215017	0	350	13	0	0.0	6.434848844414524e-23
232	CHEMBL1215300-CHEMBL1215234	0	350	13	0	0.0	1.0302814103160113e-13
233	CHEMBL1215375-CHEMBL1214876	0	350	13	1	1.0	0.999966025352478
234	CHEMBL1215300-CHEMBL1215090	0	350	13	0	0.0	3.3584655056984047e-09
235	CHEMBL1209613-CHEMBL1209541	0	350	13	0	0.0	3.305923271019231e-17
236	CHEMBL1215017-CHEMBL1214876	0	350	13	0	0.0	1.7708107116071181e-12
237	CHEMBL1208842-CHEMBL1208841	0	350	13	0	0.0	4.5232583954432637e-13
238	CHEMBL1214942-CHEMBL1214876	0	350	13	0	0.0	9.393760075360191e-11
239	CHEMBL1214877-CHEMBL1215016	0	350	13	0	0.0	6.7720609835347505e-19
240	CHEMBL1214944-CHEMBL1215165	0	350	13	0	0.0	1.9461975162959194e-13
241	CHEMBL2441952-CHEMBL2441836	0	350	13	0	0.0	2.671259684262038e-14
242	CHEMBL1215236-CHEMBL1215373	0	350	13	0	0.0	7.579479301966785e-07
243	CHEMBL2441954-CHEMBL2441844	0	350	13	0	0.0	2.047565459198375e-12
244	CHEMBL2441833-CHEMBL2441834	0	350	13	0	0.0	1.6670524335959946e-11
245	CHEMBL1215165-CHEMBL1215166	0	350	13	0	0.0	7.101044752211294e-10
246	CHEMBL2441952-CHEMBL2441847	0	350	13	0	0.0	3.5509727103200106e-11
247	CHEMBL1214944-CHEMBL1215375	0	350	13	0	0.0	1.1290915979955685e-09
248	CHEMBL1215017-CHEMBL1214943	0	350	13	0	0.0	1.5494071014192552e-18
249	CHEMBL1215235-CHEMBL1215233	0	350	13	0	0.0	1.4203361014717645e-14
250	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	3.0479186896467965e-17
251	CHEMBL1214944-CHEMBL1215300	0	350	13	0	0.0	2.54420507039916e-16
252	CHEMBL2441955-CHEMBL2441833	0	350	13	0	0.0	1.0381628613077994e-15
253	CHEMBL1215167-CHEMBL1215299	0	350	13	0	0.0	1.2679640052758873e-13
254	CHEMBL1215017-CHEMBL1215375	0	350	13	0	0.0	1.0435217273618846e-10
255	CHEMBL1214877-CHEMBL1215375	0	350	13	0	0.0	1.6900385162443854e-05
256	CHEMBL1214877-CHEMBL1214944	0	350	13	0	0.0	7.045187749993635e-19
257	CHEMBL2441950-CHEMBL2441954	0	350	13	0	0.0	1.329701013840889e-15
258	CHEMBL1215299-CHEMBL1215376	0	350	13	0	0.0	1.773729635390353e-10
259	CHEMBL1215375-CHEMBL1215089	0	350	13	0	0.0	2.8806240726098054e-10
260	CHEMBL1215087-CHEMBL1215375	0	350	13	0	0.0	5.973463390596123e-11
261	CHEMBL1214877-CHEMBL1215163	0	350	13	0	0.0	1.875155711044893e-13
262	CHEMBL2441837-CHEMBL2441953	0	350	13	0	0.0	2.4783360991951338e-18
263	CHEMBL1215299-CHEMBL1215165	0	350	13	0	0.0	1.1852264368518092e-14
264	CHEMBL1214942-CHEMBL1215089	0	350	13	0	0.0	7.150773437387229e-22
265	CHEMBL1215087-CHEMBL1215016	0	350	13	0	0.0	1.7537469757043016e-18
266	CHEMBL1214943-CHEMBL1215234	0	350	13	0	0.0	1.3059857090762515e-19
267	CHEMBL1215376-CHEMBL1215165	0	350	13	1	1.0	0.9999997615814209
268	CHEMBL1215167-CHEMBL1214877	0	350	13	0	0.0	1.1052947836501237e-13
269	CHEMBL1215236-CHEMBL1215448	0	350	13	0	0.0	5.88082235903134e-14
270	CHEMBL1215088-CHEMBL1215300	0	350	13	0	0.0	1.310448560446007e-17
271	CHEMBL1215164-CHEMBL1215163	0	350	13	0	0.0	7.051755088428454e-17
272	CHEMBL1215167-CHEMBL1215090	0	350	13	0	0.0	2.2565780353252934e-13
273	CHEMBL2441953-CHEMBL2441845	0	350	13	0	0.0	8.220099090294752e-08
274	CHEMBL1215087-CHEMBL1215233	0	350	13	0	0.0	7.031510795163275e-22
275	CHEMBL434740-CHEMBL222908	0	350	13	0	0.0	9.953573101644745e-15
276	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0	350	13	0	0.0	5.931950135936381e-16
277	CHEMBL1214877-CHEMBL1215087	0	350	13	0	0.0	6.759336877762154e-19
278	CHEMBL1209611-CHEMBL1209613	0	350	13	0	0.0	1.3843841142655893e-17
279	CHEMBL1214877-CHEMBL1214942	0	350	13	0	0.0	3.665289241164934e-17
280	CHEMBL1215236-CHEMBL1215167	0	350	13	0	0.0	3.6949263093610796e-12
281	CHEMBL1214942-CHEMBL1215017	0	350	13	0	0.0	8.206057839977622e-17
282	CHEMBL1215299-CHEMBL1215300	0	350	13	0	0.0	1.4171327737429925e-17
283	CHEMBL1214943-CHEMBL1215089	0	350	13	0	0.0	2.830666935631915e-22
284	CHEMBL1215376-CHEMBL1215233	0	350	13	0	0.0	1.5046451835587504e-06
285	CHEMBL1208843-CHEMBL1208900	0	350	13	0	0.0	2.818837557035797e-13
286	CHEMBL1215164-CHEMBL1215234	0	350	13	0	0.0	6.28929782778046e-20
287	CHEMBL1215234-CHEMBL1215166	0	350	13	0	0.0	5.9744854835695315e-16
288	CHEMBL2441950-CHEMBL2441833	0	350	13	0	0.0	5.1369184461691475e-08
289	CHEMBL1215088-CHEMBL1215299	0	350	13	0	0.0	3.5249110146877315e-19
290	CHEMBL1215087-CHEMBL1215300	0	350	13	0	0.0	1.5573956395440167e-17
291	CHEMBL2441848-CHEMBL2441837	0	350	13	0	0.0	2.8234409601979316e-11
292	CHEMBL1214944-CHEMBL1215090	0	350	13	0	0.0	4.798656580805977e-16
293	CHEMBL1215089-CHEMBL1214876	0	350	13	0	0.0	2.6447919375394147e-13
294	CHEMBL1215167-CHEMBL1215017	0	350	13	0	0.0	1.690773974164581e-19
295	CHEMBL1215016-CHEMBL1215448	0	350	13	0	0.0	4.83031622391973e-17
296	CHEMBL2441837-CHEMBL2441951	0	350	13	0	0.0	1.0481634616786757e-14
297	CHEMBL2441835-CHEMBL2441834	0	350	13	0	0.0	7.283837977212215e-09
298	CHEMBL2441848-CHEMBL2441847	0	350	13	0	0.0	1.4961470640173502e-07
299	CHEMBL1215448-CHEMBL1215089	0	350	13	0	0.0	1.3505576384500296e-16
300	CHEMBL1215088-CHEMBL1215233	0	350	13	0	0.0	5.90333115343667e-22
301	CHEMBL1215300-CHEMBL1214876	0	350	13	0	0.0	2.232253973488696e-05
302	CHEMBL1215018-CHEMBL1215089	0	350	13	0	0.0	1.5786775647325054e-25
303	CHEMBL2441846-CHEMBL2441836	0	350	13	0	0.0	2.07702490596191e-14
304	CHEMBL2441848-CHEMBL2441952	0	350	13	0	0.0	7.710356658696682e-11
