	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL373457-CHEMBL211764	0	2298	155	0	0.0	3.838789962989919e-12
1	CHEMBL4530688-CHEMBL4470727	0	2298	155	0	0.0	5.31535035554822e-34
2	CHEMBL221738-CHEMBL373570	0	2298	155	0	0.0	5.845152022853272e-17
3	CHEMBL241874-CHEMBL395754	0	2298	155	0	0.0	2.592695242212855e-22
4	CHEMBL44586-CHEMBL45000	0	2298	155	0	0.0	4.106323934262971e-24
5	CHEMBL2441052-CHEMBL2441040	0	2298	155	0	0.0	1.0576555907124141e-12
6	CHEMBL197593-CHEMBL370396	0	2298	155	0	0.0	3.9268837656084174e-25
7	CHEMBL4553923-CHEMBL4453329	0	2298	155	0	0.0	1.8344746031023006e-30
8	CHEMBL243612-CHEMBL396805	0	2298	155	0	0.0	6.929515688210368e-32
9	CHEMBL594538-CHEMBL604887	0	2298	155	0	0.0	3.2669452797848138e-18
10	CHEMBL192516-CHEMBL96434	0	2298	155	1	1.0	0.9999980926513672
11	CHEMBL363262-CHEMBL182987	0	2298	155	0	0.0	1.111777878960718e-12
12	CHEMBL375264-CHEMBL227145	0	2298	155	0	0.0	6.164607668779354e-08
13	CHEMBL455203-CHEMBL490491	0	2298	155	0	0.0	1.3173354903151904e-24
14	CHEMBL451053-CHEMBL456676	0	2298	155	0	0.0	1.0418924581917206e-22
15	CHEMBL242957-CHEMBL241920	0	2298	155	0	0.0	6.371673288598449e-26
16	CHEMBL254124-CHEMBL253732	0	2298	155	0	0.0	3.5157197544322116e-06
17	CHEMBL46969-CHEMBL46708	0	2298	155	0	0.0	3.913463887681857e-28
18	CHEMBL402321-CHEMBL272772	0	2298	155	0	0.0	4.3640316171452606e-30
19	CHEMBL3314450-CHEMBL3314448	0	2298	155	0	0.0	6.301598132196773e-11
20	CHEMBL376790-CHEMBL227145	0	2298	155	0	0.0	8.456763067599127e-10
21	CHEMBL271080-CHEMBL257242	0	2298	155	0	0.0	5.155275040948519e-26
22	CHEMBL396782-CHEMBL429098	0	2298	155	0	0.0	1.1904388559064476e-34
23	CHEMBL227197-CHEMBL227145	0	2298	155	0	0.0	7.329440165904089e-08
24	CHEMBL226615-CHEMBL227221	0	2298	155	0	0.0	9.63281443001375e-14
25	CHEMBL256820-CHEMBL258274	0	2298	155	0	0.0	6.863742430321396e-14
26	CHEMBL2441041-CHEMBL2441049	0	2298	155	0	0.0	4.0172076430864744e-22
27	CHEMBL386840-CHEMBL222108	0	2298	155	0	0.0	4.191024578840659e-15
28	CHEMBL221852-CHEMBL220542	0	2298	155	0	0.0	7.963837477694893e-19
29	CHEMBL220541-CHEMBL221852	0	2298	155	0	0.0	1.1277594679027582e-20
30	CHEMBL241920-CHEMBL242765	0	2298	155	0	0.0	3.339113011518447e-27
31	CHEMBL2441052-CHEMBL2441057	0	2298	155	0	0.0	5.7528902296230186e-15
32	CHEMBL221738-CHEMBL434760	0	2298	155	0	0.0	8.79628103689356e-09
33	CHEMBL370089-CHEMBL365165	0	2298	155	0	0.0	1.1904704777521147e-08
34	CHEMBL295454-CHEMBL296046	0	2298	155	0	0.0	4.9109117397232215e-18
35	CHEMBL244046-CHEMBL396805	0	2298	155	0	0.0	2.566279344053975e-34
36	CHEMBL238354-CHEMBL442079	0	2298	155	0	0.0	4.8005408579496396e-24
37	CHEMBL197032-CHEMBL371051	0	2298	155	0	0.0	1.4163732243543623e-21
38	CHEMBL221738-CHEMBL373593	0	2298	155	0	0.0	2.2564566881655423e-10
39	CHEMBL226931-CHEMBL376791	0	2298	155	0	0.0	2.3960305777105737e-23
