	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632422-CHEMBL4637104	0	79	4	0	0.0	9.037165460412666e-11
1	CHEMBL4632422-CHEMBL4641303	0	79	4	0	0.0	4.37304079241585e-05
2	CHEMBL4634758-CHEMBL4644031	0	79	4	0	0.0	2.1385073345394495e-13
3	CHEMBL4633640-CHEMBL4637232	0	79	4	0	0.0	2.528599623019545e-07
4	CHEMBL4647579-CHEMBL4637232	0	79	4	0	0.0	3.960988481654937e-11
5	CHEMBL4639675-CHEMBL4649512	0	79	4	0	0.0	0.06337367743253708
6	CHEMBL4632422-CHEMBL4633640	0	79	4	0	0.0	2.909367594838841e-06
7	CHEMBL4635376-CHEMBL4643912	0	79	4	0	0.0	8.058121227574877e-13
8	CHEMBL4635376-CHEMBL4632422	0	79	4	0	0.0	1.6731039664819036e-08
9	CHEMBL4648876-CHEMBL4649512	0	79	4	0	0.0	8.209059387809248e-07
10	CHEMBL4647579-CHEMBL4641303	0	79	4	0	0.0	1.0450355603097705e-06
11	CHEMBL4632422-CHEMBL4638123	0	79	4	0	0.0	7.802839536452666e-05
12	CHEMBL4639675-CHEMBL4643912	0	79	4	0	0.0	5.466692654110261e-10
13	CHEMBL4647579-CHEMBL4644031	0	79	4	0	0.0	1.1122457121981455e-10
14	CHEMBL4638738-CHEMBL4649512	0	79	4	0	1.0	0.9163707494735718
15	CHEMBL4633640-CHEMBL4639675	0	79	4	0	0.0	1.2236428119649645e-05
16	CHEMBL4633640-CHEMBL4648876	0	79	4	0	0.0	1.7685615603113547e-06
17	CHEMBL4634758-CHEMBL4638738	0	79	4	0	0.0	7.041739081614651e-06
18	CHEMBL4633640-CHEMBL4641303	0	79	4	0	0.0	0.0020017847418785095
19	CHEMBL4638738-CHEMBL4638123	0	79	4	1	1.0	0.9859738349914551
20	CHEMBL4635376-CHEMBL4644031	0	79	4	0	0.0	7.385769947021448e-12
21	CHEMBL4635376-CHEMBL4639675	0	79	4	0	0.0	1.1305434366448708e-10
22	CHEMBL4634758-CHEMBL4644134	0	79	4	0	0.0	2.3172406216076524e-09
23	CHEMBL4633640-CHEMBL4649512	0	79	4	0	1.0	0.9212056994438171
24	CHEMBL4633640-CHEMBL4638123	0	79	4	0	0.0	5.083817450213246e-05
25	CHEMBL4641303-CHEMBL4644031	0	79	4	0	0.0	2.599081881271559e-06
26	CHEMBL4634938-CHEMBL4648876	0	79	4	0	0.0	2.426734226901317e-06
27	CHEMBL4635376-CHEMBL4641303	0	79	4	0	0.0	5.0958053776639645e-08
28	CHEMBL4634758-CHEMBL4639675	0	79	4	0	0.0	3.0592663818884702e-12
29	CHEMBL4634758-CHEMBL4633640	0	79	4	0	0.0	3.3812877497929605e-10
30	CHEMBL4638123-CHEMBL4648876	0	79	4	0	0.0	1.2696915741017278e-10
31	CHEMBL4647579-CHEMBL4637104	0	79	4	0	0.0	7.458179039632196e-12
32	CHEMBL4638738-CHEMBL4644031	0	79	4	0	0.0	0.00010943644883809611
33	CHEMBL4647579-CHEMBL4639675	0	79	4	0	0.0	1.7072675495555245e-09
34	CHEMBL4645686-CHEMBL4643912	0	79	4	0	0.0	7.650365584088714e-12
35	CHEMBL4638738-CHEMBL4633640	0	79	4	0	0.0	0.09326402097940445
36	CHEMBL4635376-CHEMBL4648876	0	79	4	0	0.0	1.9395807876465554e-11
37	CHEMBL4644031-CHEMBL4648876	0	79	4	0	0.0	1.7986197253794245e-10
38	CHEMBL4634938-CHEMBL4641303	0	79	4	0	0.0	0.0022807123605161905
39	CHEMBL4632422-CHEMBL4634938	0	79	4	0	0.0	3.7183995118539315e-06
40	CHEMBL4632422-CHEMBL4637232	0	79	4	0	0.0	6.043153755186381e-10
41	CHEMBL4634758-CHEMBL4643912	0	79	4	0	0.0	2.4105309152293135e-14
42	CHEMBL4647579-CHEMBL4638123	0	79	4	0	0.0	1.6661299895304182e-08
43	CHEMBL4638738-CHEMBL4637104	0	79	4	0	0.0	1.6300091374432668e-06
44	CHEMBL4643912-CHEMBL4649512	0	79	4	0	0.0	3.0723364830009814e-07
45	CHEMBL4634938-CHEMBL4644031	0	79	4	0	0.0	9.203271815749758e-07
46	CHEMBL4635376-CHEMBL4644134	0	79	4	0	0.0	1.217088985150383e-09
47	CHEMBL4639675-CHEMBL4637104	0	79	4	0	0.0	1.1351637407841508e-09
48	CHEMBL4634938-CHEMBL4649512	0	79	4	1	1.0	0.9360770583152771
49	CHEMBL4639675-CHEMBL4648876	0	79	4	0	0.0	9.052357086147822e-07
50	CHEMBL4633640-CHEMBL4637104	0	79	4	0	0.0	4.5100971846068205e-08
51	CHEMBL4634758-CHEMBL4649512	0	79	4	0	0.0	5.514914960258466e-07
52	CHEMBL4634758-CHEMBL4641303	0	79	4	0	0.0	1.1051893844538085e-09
53	CHEMBL4647579-CHEMBL4633640	0	79	4	0	0.0	2.1264455085656664e-07
54	CHEMBL4643912-CHEMBL4637104	0	79	4	0	0.0	1.3450474085484766e-14
55	CHEMBL4633640-CHEMBL4643912	0	79	4	0	0.0	7.877016372503931e-08
56	CHEMBL4635376-CHEMBL4634758	0	79	4	0	0.0	3.39588801523405e-10
57	CHEMBL4641303-CHEMBL4649512	0	79	4	1	1.0	0.9693903923034668
58	CHEMBL4634758-CHEMBL4637104	0	79	4	0	0.0	1.4295251384000528e-14
59	CHEMBL4632422-CHEMBL4648876	0	79	4	0	0.0	3.777155033191093e-09
60	CHEMBL4638738-CHEMBL4641303	0	79	4	1	1.0	0.9807355999946594
61	CHEMBL4644031-CHEMBL4637232	0	79	4	0	0.0	5.493948612017574e-12
62	CHEMBL4644031-CHEMBL4638123	0	79	4	0	0.0	1.3418254063424229e-08
63	CHEMBL4635376-CHEMBL4638123	0	79	4	0	0.0	9.055753369402453e-10
64	CHEMBL4634938-CHEMBL4637232	0	79	4	0	0.0	3.6086808563595696e-07
65	CHEMBL4647579-CHEMBL4644134	0	79	4	0	0.0	1.7977846766825678e-08
66	CHEMBL4634938-CHEMBL4638123	0	79	4	0	0.0	5.9934893215540797e-05
67	CHEMBL4635376-CHEMBL4649512	0	79	4	0	0.0	2.067113200610038e-05
68	CHEMBL4638123-CHEMBL4637104	0	79	4	0	0.0	2.0913807252838368e-13
69	CHEMBL4641303-CHEMBL4637104	0	79	4	0	0.0	2.5803956305026077e-07
70	CHEMBL4641303-CHEMBL4638123	0	79	4	0	0.0	1.9096137293672655e-06
71	CHEMBL4647579-CHEMBL4635376	0	79	4	0	0.0	1.01314634459726e-09
72	CHEMBL4641303-CHEMBL4645686	0	79	4	0	0.0	2.3143089222799063e-08
73	CHEMBL4634758-CHEMBL4637232	0	79	4	0	0.0	7.676389905675318e-14
74	CHEMBL4632422-CHEMBL4634758	0	79	4	0	0.0	3.780760593485866e-08
75	CHEMBL4638123-CHEMBL4637232	0	79	4	0	0.0	4.003421726073153e-12
76	CHEMBL4638738-CHEMBL4648876	0	79	4	0	0.0	3.902321986970492e-05
77	CHEMBL4637232-CHEMBL4648876	0	79	4	0	0.0	1.2415365402418388e-09
78	CHEMBL4632422-CHEMBL4644031	0	79	4	0	0.0	2.5026687389129165e-09
