	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL381190-CHEMBL200672	1	214	11	0	0.0	1.3622278629554785e-06
1	CHEMBL439226-CHEMBL234694	1	214	11	0	0.0	9.230144115690564e-08
2	CHEMBL1651350-CHEMBL1651358	1	214	11	1	1.0	0.999686598777771
3	CHEMBL380721-CHEMBL206934	1	214	11	0	0.0	1.6842113836901262e-06
4	CHEMBL435913-CHEMBL198802	1	214	11	0	0.0	1.3902634236728773e-05
5	CHEMBL203480-CHEMBL205196	1	214	11	0	0.0	2.7725081963581033e-06
6	CHEMBL206934-CHEMBL205865	1	214	11	0	0.0	9.821096682571806e-07
7	CHEMBL214626-CHEMBL424894	1	214	11	0	0.0	6.434935073684755e-08
8	CHEMBL444645-CHEMBL386488	1	214	11	0	0.0	7.67096707932069e-07
9	CHEMBL388894-CHEMBL234695	1	214	11	0	0.0	1.5092409455519373e-07
10	CHEMBL199163-CHEMBL372410	1	214	11	0	0.0	1.6050243800691533e-07
11	CHEMBL381190-CHEMBL371133	1	214	11	0	0.0	2.7137489269080106e-06
12	CHEMBL425079-CHEMBL424894	1	214	11	0	0.0	1.6127190747283748e-06
13	CHEMBL206749-CHEMBL381940	1	214	11	0	1.0	0.5924490690231323
14	CHEMBL379230-CHEMBL379901	1	214	11	0	0.0	1.224372340402624e-06
15	CHEMBL200557-CHEMBL200954	1	214	11	0	0.0	0.0006828932673670352
16	CHEMBL234272-CHEMBL235121	1	214	11	0	0.0	2.7978106231785205e-07
17	CHEMBL213712-CHEMBL215198	1	214	11	0	0.0	1.1848157299709783e-07
18	CHEMBL379622-CHEMBL211050	1	214	11	1	0.0	0.07761536538600922
19	CHEMBL205709-CHEMBL380832	1	214	11	0	0.0	0.14861440658569336
20	CHEMBL199163-CHEMBL371133	1	214	11	0	0.0	1.346508815913694e-05
21	CHEMBL381186-CHEMBL205709	1	214	11	0	0.0	3.0329414585139602e-05
22	CHEMBL198859-CHEMBL440035	1	214	11	0	0.0	0.00039641853072680533
23	CHEMBL213244-CHEMBL213930	1	214	11	0	0.0	3.939073849323904e-06
24	CHEMBL200596-CHEMBL200708	1	214	11	0	0.0	7.415967502311105e-06
25	CHEMBL439226-CHEMBL388894	1	214	11	0	0.0	2.2401340515898482e-07
