	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2431832-CHEMBL2431826	1	240	12	0	0.0	5.150429152042451e-15
1	CHEMBL1821759-CHEMBL1825137	1	240	12	0	0.0	2.6153702309111798e-17
2	CHEMBL518357-CHEMBL461118	1	240	12	0	0.0	3.345631827134099e-10
3	CHEMBL1825134-CHEMBL1824890	1	240	12	0	0.0	6.591089007912387e-09
4	CHEMBL2170805-CHEMBL2170809	1	240	12	0	0.0	0.06684795022010803
5	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	6.333339207893404e-14
6	CHEMBL2170806-CHEMBL2170820	1	240	12	0	0.0	4.4274425705509435e-14
7	CHEMBL2170816-CHEMBL2170820	1	240	12	0	0.0	2.624501744402652e-12
8	CHEMBL461998-CHEMBL472552	1	240	12	0	1.0	0.9995740056037903
9	CHEMBL2431828-CHEMBL2431819	1	240	12	0	0.0	1.5248955038967157e-20
10	CHEMBL2170806-CHEMBL2170807	1	240	12	0	0.0	1.4743778820047737e-07
11	CHEMBL1824888-CHEMBL1821759	1	240	12	0	0.0	5.947619996504727e-08
12	CHEMBL2431824-CHEMBL2431822	1	240	12	0	0.0	1.709189640305785e-28
13	CHEMBL2431823-CHEMBL2431825	1	240	12	0	0.0	1.760147990186162e-25
14	CHEMBL1824892-CHEMBL1824891	1	240	12	0	0.0	2.732855053366734e-10
15	CHEMBL1824892-CHEMBL1824890	1	240	12	0	0.0	9.587055108117859e-12
16	CHEMBL2431823-CHEMBL2431832	1	240	12	0	0.0	2.675859824378492e-25
17	CHEMBL2170954-CHEMBL2170949	1	240	12	0	0.0	2.2778318964356004e-07
18	CHEMBL2170954-CHEMBL2169896	1	240	12	0	0.0	6.483089176612111e-09
19	CHEMBL2170809-CHEMBL2170946	1	240	12	0	0.0	1.3663114259543363e-05
20	CHEMBL2170807-CHEMBL2170805	1	240	12	0	0.0	8.38416744954884e-05
21	CHEMBL2431829-CHEMBL2431826	1	240	12	0	0.0	2.542407648287113e-18
22	CHEMBL2431832-CHEMBL2431828	1	240	12	0	0.0	1.5800068968842013e-20
23	CHEMBL2170953-CHEMBL2169896	1	240	12	0	0.0	2.5463077690801583e-05
24	CHEMBL2170807-CHEMBL2170949	1	240	12	0	0.0	3.591395403290676e-09
25	CHEMBL1825134-CHEMBL1825130	1	240	12	0	0.0	2.043895258013149e-18
26	CHEMBL1825134-CHEMBL1825131	1	240	12	0	0.0	1.5900144575146432e-19
27	CHEMBL2431836-CHEMBL2431822	1	240	12	0	0.0	1.2146852450689276e-22
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	0.0	3.9967248260941446e-11
29	CHEMBL2431836-CHEMBL2431830	1	240	12	0	0.0	3.1880179804816884e-18
30	CHEMBL462183-CHEMBL461118	1	240	12	0	0.0	2.433565668980009e-07
31	CHEMBL2431826-CHEMBL2431828	1	240	12	0	0.0	3.1452489030402934e-15
32	CHEMBL2431820-CHEMBL2431821	1	240	12	0	0.0	0.04690767824649811
33	CHEMBL2170807-CHEMBL2170820	1	240	12	0	0.0	1.0907374721307039e-13
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	2.4481250875396654e-05
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.0967152519469892e-07
36	CHEMBL2170808-CHEMBL2170819	1	240	12	0	0.0	1.452687276026765e-11
37	CHEMBL2431823-CHEMBL2431819	1	240	12	0	0.0	1.6809853592352062e-27
38	CHEMBL2431821-CHEMBL2431839	1	240	12	0	0.0	1.1756208451174643e-08
39	CHEMBL2170806-CHEMBL2170955	1	240	12	0	0.0	5.698714833357599e-10
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1.0	1.0
41	CHEMBL1825136-CHEMBL1825133	1	240	12	0	0.0	1.1909472182499486e-27
42	CHEMBL2431834-CHEMBL2431835	1	240	12	0	0.0	4.535249129369867e-13
43	CHEMBL461120-CHEMBL518357	1	240	12	0	0.0	9.699057113010667e-10
44	CHEMBL2170820-CHEMBL2170948	1	240	12	0	0.0	9.924057006098556e-19
45	CHEMBL2170955-CHEMBL2170818	1	240	12	0	1.0	0.8959050178527832
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1.0	1.0
47	CHEMBL2170950-CHEMBL2170820	1	240	12	0	0.0	8.119524821737225e-17
48	CHEMBL1824894-CHEMBL1825131	1	240	12	0	0.0	2.8718621057384082e-18
49	CHEMBL2431830-CHEMBL2431833	1	240	12	0	0.0	1.7956891525079316e-21
50	CHEMBL1824888-CHEMBL1825134	1	240	12	0	0.0	6.421362286346266e-08
51	CHEMBL1824886-CHEMBL1824878	1	240	12	0	0.0	1.5577185698050258e-22
52	CHEMBL1821759-CHEMBL1825134	1	240	12	0	0.0	3.1395404938988625e-13
53	CHEMBL461118-CHEMBL459892	1	240	12	0	0.0	6.2327991656729864e-09
54	CHEMBL1824888-CHEMBL1824890	1	240	12	0	0.0	5.461449654623708e-18
55	CHEMBL1824893-CHEMBL1821759	1	240	12	0	0.0	4.2549441303663116e-08
56	CHEMBL2170950-CHEMBL2170819	1	240	12	0	0.0	6.34207237168948e-16
57	CHEMBL2170954-CHEMBL2170820	1	240	12	0	0.0	6.698937932148041e-11
58	CHEMBL2431827-CHEMBL2431833	1	240	12	0	0.0	6.438099865160507e-20
59	CHEMBL2170816-CHEMBL2170819	1	240	12	0	0.0	1.8665543069507073e-11
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	0.006794493179768324
61	CHEMBL2170811-CHEMBL2170813	1	240	12	0	0.0	1.2459405035469828e-11
62	CHEMBL2170949-CHEMBL2170950	1	240	12	0	0.0	1.53974662880918e-11
63	CHEMBL2170816-CHEMBL2170950	1	240	12	0	0.0	1.0772186094520908e-12
64	CHEMBL461120-CHEMBL461118	1	240	12	0	0.0	2.498093953917646e-10
65	CHEMBL2429888-CHEMBL2431841	1	240	12	0	0.0	2.4653050786582753e-05
66	CHEMBL4461070-CHEMBL4537541	1	240	12	0	0.0	1.68656832943642e-18
67	CHEMBL1824891-CHEMBL1824890	1	240	12	0	0.0	1.1119081735126618e-18
68	CHEMBL2431832-CHEMBL2431825	1	240	12	0	0.0	3.29888901756296e-20
69	CHEMBL2170808-CHEMBL2170954	1	240	12	0	0.0	4.532406134433176e-12
70	CHEMBL462357-CHEMBL460944	1	240	12	0	0.0	5.543399339558164e-08
71	CHEMBL1824893-CHEMBL1824894	1	240	12	0	0.0	1.8923757892186192e-14
72	CHEMBL1825135-CHEMBL1825132	1	240	12	0	0.0	3.960484631250994e-21
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	0.0	0.1210448294878006
74	CHEMBL2431826-CHEMBL2431819	1	240	12	0	0.0	1.5338253662173346e-15
