	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL403280-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	9.471908192555766e-20
1	CHEMBL403280-CHEMBL272340	0	198	11	0	0.0	3.9500095681716174e-23
2	CHEMBL310768-CHEMBL310890	0	198	11	0	0.0	0.0005787974805571139
3	CHEMBL257097-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	9.589484161811936e-20
4	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	3.145179391925644e-21
5	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	1.062830895951568e-15
6	CHEMBL257098-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	5.6441063628343e-11
7	CHEMBL256597-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	1.1240086986163966e-11
8	CHEMBL257097-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	4.572022135107545e-06
9	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	2.866932765407254e-13
10	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	3.690495383473743e-20
11	CHEMBL256597-CHEMBL256853	0	198	11	0	0.0	2.4190153418046815e-25
12	CHEMBL271913-CHEMBL403280	0	198	11	0	0.0	7.199356666858277e-22
13	CHEMBL257098-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	2.0033810721464818e-10
14	CHEMBL256853-CHEMBL257098	0	198	11	0	0.0	3.113613166979436e-23
15	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	1.1851710144272792e-16
16	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	198	11	0	0.0	1.0005324698376265e-26
17	CHEMBL257077-CHEMBL272340	0	198	11	0	0.0	1.4535960893863393e-19
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	5.229750161193011e-19
19	CHEMBL403280-CHEMBL394139	0	198	11	0	0.0	0.24821557104587555
20	CHEMBL403280-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	2.0942095527474525e-18
21	CHEMBL257097-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	1.4862929138305392e-13
22	CHEMBL556313-CHEMBL299691	0	198	11	0	1.0	0.7331129908561707
23	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	1.5998689872898098e-10
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0	198	11	0	0.0	4.8699000429436644e-36
25	CHEMBL256040-CHEMBL256597	0	198	11	0	0.0	3.437742269372496e-20
26	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	198	11	1	0.0	1.8224517450704525e-09
27	CHEMBL270589-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	4.7210090059479626e-08
28	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	1.4635790608752666e-25
29	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	1.7759039794285059e-09
30	CHEMBL270589-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	6.42697659714031e-06
31	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	3.702456699474595e-18
32	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	1.7442085109564687e-08
33	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	198	11	1	0.0	8.517234164173715e-06
34	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	9.734132275999573e-15
35	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	6.635153447239849e-26
36	CHEMBL256597-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	1.873816506766407e-19
37	CHEMBL403280-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	2.8657388079538275e-22
38	CHEMBL193620-CHEMBL57546	0	198	11	0	0.0	4.701298147980447e-14
39	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.00010374967678217217
40	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	198	11	0	0.0	2.819347968808804e-32
