	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634761-CHEMBL3634772	1	99	10	0	0.0	2.201425807207318e-36
1	CHEMBL3634761-CHEMBL3915064	1	99	10	0	0.0	0.0
2	CHEMBL3634765-CHEMBL3634781	1	99	10	1	1.0	1.0
3	CHEMBL4459538-CHEMBL3648675	1	99	10	0	0.0	0.0
4	CHEMBL3634783-CHEMBL3634769	1	99	10	0	0.0	3.539575494376893e-24
5	CHEMBL3103865-CHEMBL3103863	1	99	10	0	0.0	1.1962968393675055e-09
6	CHEMBL3648680-CHEMBL4459538	1	99	10	0	0.0	0.0
7	CHEMBL585182-CHEMBL583273	1	99	10	0	0.0	0.0
8	CHEMBL3103880-CHEMBL3103857	1	99	10	0	0.0	2.973323779528629e-36
9	CHEMBL583187-CHEMBL572781	1	99	10	0	0.0	0.0
10	CHEMBL3978766-CHEMBL3634767	1	99	10	0	0.0	3.723051594211757e-17
11	CHEMBL3634769-CHEMBL3634772	1	99	10	0	0.0	0.0
12	CHEMBL3634770-CHEMBL3634772	1	99	10	0	0.0	3.1366278255405065e-34
13	CHEMBL3634782-CHEMBL3634781	1	99	10	0	0.0	1.3673462254093765e-19
14	CHEMBL3634781-CHEMBL3634769	1	99	10	0	0.0	1.6003448669043898e-29
15	CHEMBL3103868-CHEMBL3103865	1	99	10	1	1.0	1.0
16	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.0
17	CHEMBL3792905-CHEMBL3792474	1	99	10	0	0.0	5.791404352309202e-29
18	CHEMBL2387471-CHEMBL2387463	1	99	10	0	0.0	0.0
19	CHEMBL3634783-CHEMBL3634771	1	99	10	0	0.0	2.4176480807000144e-19
20	CHEMBL3103860-CHEMBL3103862	1	99	10	0	0.0	1.3422019495929415e-15
21	CHEMBL2387471-CHEMBL2387465	1	99	10	0	0.0	0.0
22	CHEMBL3103869-CHEMBL3793221	1	99	10	1	1.0	1.0
23	CHEMBL2387471-CHEMBL2387475	1	99	10	0	0.0	0.0
24	CHEMBL3623150-CHEMBL3648675	1	99	10	0	0.0	0.0
25	CHEMBL3634781-CHEMBL3634770	1	99	10	0	0.0	8.284860069572129e-22
26	CHEMBL2387462-CHEMBL2387469	1	99	10	0	0.0	0.0
27	CHEMBL3792905-CHEMBL3793600	1	99	10	0	0.0	1.380019647356886e-30
28	CHEMBL3648680-CHEMBL3623162	1	99	10	0	0.0	0.0
29	CHEMBL573702-CHEMBL585182	1	99	10	0	0.0	0.0
30	CHEMBL4450356-CHEMBL4472966	1	99	10	0	0.0	0.0
31	CHEMBL3648680-CHEMBL3648675	1	99	10	0	0.0	0.0
32	CHEMBL3648724-CHEMBL4459538	1	99	10	0	0.0	0.0
33	CHEMBL3103869-CHEMBL3792552	1	99	10	1	1.0	1.0
34	CHEMBL4450356-CHEMBL4458081	1	99	10	0	0.0	0.0
35	CHEMBL3634765-CHEMBL3634783	1	99	10	1	1.0	1.0
36	CHEMBL3103869-CHEMBL3103868	1	99	10	0	0.0	1.3301019140266046e-11
37	CHEMBL3793600-CHEMBL3792474	1	99	10	0	0.0	3.3817856487032405e-28
38	CHEMBL582844-CHEMBL583273	1	99	10	0	0.0	0.0
39	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	99	10	0	0.0	0.0
40	CHEMBL3103869-CHEMBL3793267	1	99	10	1	1.0	1.0
41	CHEMBL3634764-CHEMBL3634765	1	99	10	0	0.0	1.6590381683462968e-13
42	CHEMBL3103867-CHEMBL3793440	1	99	10	1	1.0	1.0
43	CHEMBL4060101-CHEMBL4088342	1	99	10	0	0.0	0.0
44	CHEMBL2387462-CHEMBL2387470	1	99	10	0	0.0	0.0
45	CHEMBL4453890-CHEMBL3648675	1	99	10	0	0.0	0.0
46	CHEMBL4449930-CHEMBL4455188	1	99	10	0	0.0	0.0
47	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.0
48	CHEMBL3103868-CHEMBL3103861	1	99	10	1	1.0	1.0
49	CHEMBL3103860-CHEMBL3103861	1	99	10	0	0.0	1.2765218716992365e-18
50	CHEMBL3634770-CHEMBL3634755	1	99	10	0	0.0	0.0
51	CHEMBL3956349-CHEMBL3634781	1	99	10	0	0.0	5.99957916853898e-33
52	CHEMBL572550-CHEMBL585182	1	99	10	0	0.0	0.0
53	CHEMBL4439756-CHEMBL3648675	1	99	10	0	0.0	0.0
54	CHEMBL3634783-CHEMBL3634770	1	99	10	0	0.0	5.940655411172668e-13
55	CHEMBL3103861-CHEMBL3103862	1	99	10	0	0.0	1.55897328737737e-14
56	CHEMBL3792552-CHEMBL3793267	1	99	10	0	0.0	1.9724497330335575e-21
57	CHEMBL3623150-CHEMBL4439756	1	99	10	0	0.0	0.0
58	CHEMBL4453890-CHEMBL3623150	1	99	10	0	0.0	0.0
59	CHEMBL573702-CHEMBL583273	1	99	10	0	0.0	0.0
60	CHEMBL583273-CHEMBL572781	1	99	10	0	0.0	0.0
61	CHEMBL3793440-CHEMBL3792474	1	99	10	0	0.0	2.6943205374158627e-15
62	CHEMBL585182-CHEMBL582844	1	99	10	0	0.0	0.0
63	CHEMBL573702-CHEMBL572550	1	99	10	0	0.0	0.0
64	CHEMBL3103865-CHEMBL3103861	1	99	10	0	0.0	1.5377206886296735e-12
65	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.0
66	CHEMBL3634769-CHEMBL3634770	1	99	10	0	0.0	0.0
67	CHEMBL4450356-CHEMBL4459538	1	99	10	0	0.0	0.0
68	CHEMBL4450356-CHEMBL3648724	1	99	10	0	0.0	0.0
69	CHEMBL3103868-CHEMBL3103863	1	99	10	1	1.0	1.0
70	CHEMBL3103865-CHEMBL3103860	1	99	10	0	0.0	1.5963677908833096e-16
