	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL522238-CHEMBL495817	2	51	3	0	0.0	0.0
1	CHEMBL482659-CHEMBL501982	2	51	3	0	0.0	2.924512395410769e-30
2	CHEMBL495818-CHEMBL526371	2	51	3	0	0.0	0.0
3	CHEMBL501439-CHEMBL525989	2	51	3	0	0.0	0.0
4	CHEMBL522238-CHEMBL495818	2	51	3	0	0.0	0.0
5	CHEMBL496593-CHEMBL482857	2	51	3	0	0.0	3.1525122630640525e-25
6	CHEMBL501440-CHEMBL482659	2	51	3	0	0.0	3.563721585026336e-30
7	CHEMBL503066-CHEMBL486892	2	51	3	0	0.0	1.7827508566603534e-11
8	CHEMBL524063-CHEMBL495818	2	51	3	0	0.0	0.0
9	CHEMBL495817-CHEMBL495818	2	51	3	0	0.0	0.0
10	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2	51	3	1	0.0	0.0
11	CHEMBL501440-CHEMBL525989	2	51	3	0	0.0	5.7252571097226186e-39
12	CHEMBL495817-CHEMBL501979	2	51	3	0	0.0	0.0
13	CHEMBL495817-CHEMBL502518	2	51	3	0	0.0	0.0
14	CHEMBL495990-CHEMBL501440	2	51	3	0	0.0	0.0
15	CHEMBL501440-CHEMBL499038	2	51	3	0	0.0	7.636989540538232e-25
16	CHEMBL497204-CHEMBL499038	2	51	3	0	0.0	2.7406908996646976e-21
17	CHEMBL596014-CHEMBL596042	2	51	3	0	0.0	0.0
18	CHEMBL501439-CHEMBL501440	2	51	3	0	0.0	0.0
19	CHEMBL522238-CHEMBL501979	2	51	3	0	0.0	0.0
20	CHEMBL501440-CHEMBL482857	2	51	3	0	0.0	3.2137067981875586e-19
21	CHEMBL594625-CHEMBL603424	2	51	3	0	0.0	0.0
22	CHEMBL495818-CHEMBL501979	2	51	3	0	0.0	0.0
