	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193507-CHEMBL372858	1	140	7	0	0.0	7.150603778427467e-05
1	CHEMBL193938-CHEMBL195293	1	140	7	0	0.0	6.499475421151146e-05
2	CHEMBL194026-CHEMBL195533	1	140	7	0	0.0	6.278497949097073e-06
3	CHEMBL175547-CHEMBL192162	1	140	7	0	0.0	2.6994825020665303e-05
4	CHEMBL365584-CHEMBL373092	1	140	7	0	0.0	3.3613545724620053e-07
5	CHEMBL365806-CHEMBL427357	1	140	7	0	0.0	3.867939449264668e-05
6	CHEMBL194070-CHEMBL193592	1	140	7	0	0.0	0.17970150709152222
7	CHEMBL192751-CHEMBL365806	1	140	7	0	0.0	0.012255639769136906
8	CHEMBL193828-CHEMBL365806	1	140	7	0	0.0	8.888838783605024e-05
9	CHEMBL370244-CHEMBL363409	1	140	7	0	1.0	0.7960954308509827
10	CHEMBL195293-CHEMBL365596	1	140	7	0	0.0	8.297153726744e-06
11	CHEMBL192751-CHEMBL193332	1	140	7	0	0.0	1.5691005046392092e-06
12	CHEMBL195293-CHEMBL194161	1	140	7	0	0.0	8.89084276423091e-06
13	CHEMBL193938-CHEMBL193973	1	140	7	0	0.0	7.106431439751759e-05
14	CHEMBL193931-CHEMBL194086	1	140	7	0	0.0	6.874943210277706e-05
15	CHEMBL193818-CHEMBL195406	1	140	7	1	1.0	0.8254684209823608
16	CHEMBL179752-CHEMBL192412	1	140	7	0	0.0	3.3648359476501355e-06
17	CHEMBL194715-CHEMBL194026	1	140	7	0	0.0	1.0030494195234496e-06
18	CHEMBL372858-CHEMBL365806	1	140	7	0	0.0	9.586718078935519e-06
19	CHEMBL176281-CHEMBL372858	1	140	7	0	0.0	0.0008902729605324566
20	CHEMBL192412-CHEMBL193850	1	140	7	0	0.0	1.9084676750935614e-05
21	CHEMBL192751-CHEMBL192412	1	140	7	0	0.0	0.0013740387512370944
22	CHEMBL193810-CHEMBL193334	1	140	7	0	0.0	1.1903570339200087e-05
23	CHEMBL194886-CHEMBL370244	1	140	7	0	0.0	0.4069596827030182
24	CHEMBL434918-CHEMBL195610	1	140	7	0	0.0	3.112461126875132e-05
25	CHEMBL193810-CHEMBL372858	1	140	7	0	0.0	0.0005389235448092222
26	CHEMBL191824-CHEMBL193732	1	140	7	0	0.0	5.799983046017587e-05
27	CHEMBL176281-CHEMBL194135	1	140	7	0	0.0	0.021803177893161774
28	CHEMBL194022-CHEMBL192162	1	140	7	0	0.0	1.5845139387238305e-06
29	CHEMBL176281-CHEMBL194025	1	140	7	0	0.0	1.4604859188693808e-06
30	CHEMBL192385-CHEMBL193592	1	140	7	0	0.0	0.00013778846187051386
31	CHEMBL192066-CHEMBL193871	1	140	7	0	0.0	1.4092426681600045e-05
32	CHEMBL372858-CHEMBL193850	1	140	7	0	0.0	8.73763292474905e-06
33	CHEMBL365369-CHEMBL194135	1	140	7	0	0.0	0.0001251001376658678
34	CHEMBL192751-CHEMBL194025	1	140	7	0	0.0	7.008295597188408e-07
35	CHEMBL434918-CHEMBL195671	1	140	7	1	1.0	0.8140915632247925
36	CHEMBL191719-CHEMBL193827	1	140	7	0	0.0	1.1796557828347431e-06
37	CHEMBL373092-CHEMBL195427	1	140	7	0	0.0	4.908773689749069e-07
38	CHEMBL192751-CHEMBL193828	1	140	7	0	0.0	0.02249937690794468
39	CHEMBL195291-CHEMBL193850	1	140	7	0	0.0	0.010879228822886944
40	CHEMBL192751-CHEMBL194135	1	140	7	0	0.0	0.012988468632102013
41	CHEMBL193332-CHEMBL365806	1	140	7	0	0.0	0.0011588179040700197
42	CHEMBL195427-CHEMBL193973	1	140	7	0	0.0	0.00023528360179625452
43	CHEMBL193332-CHEMBL193507	1	140	7	0	0.0	0.05738196521997452
44	CHEMBL193871-CHEMBL364047	1	140	7	1	1.0	0.7930219173431396
45	CHEMBL176281-CHEMBL193810	1	140	7	0	0.0	1.0318275599274784e-05
46	CHEMBL191719-CHEMBL193973	1	140	7	0	0.0	7.647028542123735e-05
47	CHEMBL195427-CHEMBL195480	1	140	7	0	0.0	0.01035942230373621
48	CHEMBL195610-CHEMBL195081	1	140	7	0	0.0	0.487448126077652
49	CHEMBL365584-CHEMBL193827	1	140	7	0	0.0	5.748649414272222e-07
50	CHEMBL193332-CHEMBL192412	1	140	7	0	0.0	0.008139966987073421
