	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4278068-CHEMBL4290224	1	149	8	0	0.0	0.4732920825481415
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	1	149	8	1	0.0	0.4841504693031311
2	CHEMBL4278068-CHEMBL4292149	1	149	8	0	0.0	0.47477754950523376
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	1	149	8	1	0.0	0.48834604024887085
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	1	149	8	1	0.0	0.48268014192581177
5	CHEMBL4281522-CHEMBL4279559	1	149	8	0	0.0	0.47167882323265076
6	CHEMBL4281522-CHEMBL4292149	1	149	8	0	0.0	0.4673079252243042
7	CHEMBL4293200-CHEMBL4279559	1	149	8	0	0.0	0.475978821516037
8	CHEMBL4284950-CHEMBL4279559	1	149	8	0	0.0	0.4693396985530853
9	CHEMBL4290224-CHEMBL4279559	1	149	8	0	0.0	0.4689372777938843
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	1	149	8	0	0.0	0.47797852754592896
11	CHEMBL4277000-CHEMBL4290469	1	149	8	0	0.0	0.4676022231578827
12	CHEMBL4286633-CHEMBL4290071	1	149	8	0	0.0	0.47871994972229004
13	CHEMBL4284950-CHEMBL4290071	1	149	8	0	0.0	0.4702116549015045
14	CHEMBL4285376-CHEMBL4290071	1	149	8	0	0.0	0.47845086455345154
15	CHEMBL4279559-CHEMBL4282193	1	149	8	0	0.0	0.47289422154426575
16	CHEMBL4293456-CHEMBL4280951	1	149	8	0	0.0	0.47286200523376465
17	CHEMBL4285615-CHEMBL4290071	1	149	8	0	0.0	0.46970367431640625
18	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	1	149	8	0	0.0	0.4846562147140503
19	CHEMBL4281522-CHEMBL4293456	1	149	8	0	0.0	0.4665755331516266
20	CHEMBL4279559-CHEMBL4292149	1	149	8	0	0.0	0.4713021516799927
21	CHEMBL4285615-CHEMBL4293456	1	149	8	0	0.0	0.46404436230659485
22	CHEMBL4292149-CHEMBL4290071	1	149	8	0	0.0	0.4713559150695801
23	CHEMBL4288728-CHEMBL4290469	1	149	8	0	0.0	0.47046011686325073
24	CHEMBL4436696-CHEMBL4462518	1	149	8	0	0.0	0.49268051981925964
25	CHEMBL4293200-CHEMBL4284362	1	149	8	0	0.0	0.47015535831451416
26	CHEMBL4286633-CHEMBL4285615	1	149	8	0	0.0	0.4719274640083313
27	CHEMBL4277000-CHEMBL4278724	1	149	8	0	0.0	0.47092247009277344
28	CHEMBL4293200-CHEMBL4280951	1	149	8	0	0.0	0.48089075088500977
29	CHEMBL4284950-CHEMBL4290469	1	149	8	0	0.0	0.464156836271286
30	CHEMBL4462518-CHEMBL4440356	1	149	8	0	0.0	0.4905690550804138
31	CHEMBL4288728-CHEMBL4292263	1	149	8	0	0.0	0.4667714834213257
32	CHEMBL4284362-CHEMBL4285615	1	149	8	0	0.0	0.4643224775791168
33	CHEMBL4279559-CHEMBL4290071	1	149	8	0	0.0	0.4762079119682312
34	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	1	149	8	0	0.0	0.4757840633392334
35	CHEMBL4436696-CHEMBL4578998	1	149	8	0	0.0	0.4877070486545563
36	CHEMBL4277000-CHEMBL4284950	1	149	8	0	0.0	0.4720495641231537
37	CHEMBL4436696-CHEMBL4440356	1	149	8	0	0.0	0.4867694079875946
38	CHEMBL4590219-CHEMBL4590202	1	149	8	1	0.0	0.4996534585952759
39	CHEMBL4441800-CHEMBL4549162	1	149	8	0	0.0	0.4884539246559143
40	CHEMBL4284950-CHEMBL4292263	1	149	8	0	0.0	0.4667430818080902
41	CHEMBL4441800-CHEMBL4454219	1	149	8	0	0.0	0.48217469453811646
42	CHEMBL4454219-CHEMBL4590202	1	149	8	0	0.0	0.4894126355648041
43	CHEMBL4288728-CHEMBL4286633	1	149	8	0	0.0	0.4760793149471283
44	CHEMBL4279559-CHEMBL4290469	1	149	8	0	0.0	0.47210291028022766
45	CHEMBL4277000-CHEMBL4290071	1	149	8	0	0.0	0.4734933078289032
46	CHEMBL4278068-CHEMBL4290071	1	149	8	1	0.0	0.4828270971775055
47	CHEMBL4463517-CHEMBL4441800	1	149	8	0	0.0	0.4909684956073761
48	CHEMBL4278068-CHEMBL4284950	1	149	8	0	0.0	0.4735628068447113
49	CHEMBL4292263-CHEMBL4290071	1	149	8	0	0.0	0.4688684642314911
50	CHEMBL4277000-CHEMBL4286633	1	149	8	0	0.0	0.47488802671432495
51	CHEMBL4286633-CHEMBL4292263	1	149	8	0	0.0	0.47029417753219604
52	CHEMBL4285376-CHEMBL4281522	1	149	8	0	0.0	0.47349533438682556
