	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL116259_CHEMBL117670-CHEMBL407719	1	161	11	0	0.0	0.2298913598060608
1	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.2763335704803467
2	CHEMBL360935-CHEMBL426783	1	161	11	0	0.0	0.28074684739112854
3	CHEMBL426780-CHEMBL407719	1	161	11	0	0.0	0.21890544891357422
4	CHEMBL423291-CHEMBL179600_CHEMBL3085404	1	161	11	0	0.0	0.19973039627075195
5	CHEMBL178805-CHEMBL361016	1	161	11	0	0.0	0.3302982449531555
6	CHEMBL435689-CHEMBL372680	1	161	11	0	0.0	0.44808709621429443
7	CHEMBL423291-CHEMBL426780	1	161	11	0	0.0	0.22210891544818878
8	CHEMBL23969-CHEMBL180076	1	161	11	0	0.0	0.23100803792476654
9	CHEMBL365561-CHEMBL190929	1	161	11	0	0.0	0.4202738404273987
10	CHEMBL436276-CHEMBL361798	1	161	11	0	0.0	0.27587538957595825
11	CHEMBL363759-CHEMBL180262	1	161	11	0	0.0	0.2571864426136017
12	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	1	161	11	0	0.0	0.27100586891174316
13	CHEMBL495882-CHEMBL193031	1	161	11	0	0.0	0.36617347598075867
14	CHEMBL360934-CHEMBL369326	1	161	11	0	0.0	0.30536383390426636
15	CHEMBL359682-CHEMBL180076	1	161	11	0	0.0	0.25051185488700867
16	CHEMBL436276-CHEMBL360367	1	161	11	0	0.0	0.36513426899909973
17	CHEMBL363759-CHEMBL359810	1	161	11	0	0.0	0.2622953951358795
18	CHEMBL189164-CHEMBL193031	1	161	11	0	0.0	0.3420761227607727
19	CHEMBL192912-CHEMBL370480	1	161	11	1	1.0	0.5465838313102722
20	CHEMBL369326-CHEMBL361798	1	161	11	0	0.0	0.26356223225593567
21	CHEMBL179531-CHEMBL360367	1	161	11	0	0.0	0.3482704758644104
22	CHEMBL360934-CHEMBL366865	1	161	11	0	0.0	0.3195313513278961
23	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	1	161	11	0	0.0	0.26744526624679565
24	CHEMBL370711-CHEMBL190929	1	161	11	0	0.0	0.3332046568393707
25	CHEMBL468551-CHEMBL466730	1	161	11	0	0.0	0.3114861845970154
26	CHEMBL497747-CHEMBL189964	1	161	11	0	1.0	0.5305315852165222
27	CHEMBL178127-CHEMBL361798	1	161	11	0	0.0	0.31362202763557434
28	CHEMBL178805-CHEMBL360056	1	161	11	0	0.0	0.4284067749977112
29	CHEMBL365561-CHEMBL189164	1	161	11	0	0.0	0.4008508324623108
30	CHEMBL359810-CHEMBL360367	1	161	11	0	0.0	0.3847082853317261
31	CHEMBL179460-CHEMBL359810	1	161	11	0	0.0	0.28299352526664734
32	CHEMBL181582-CHEMBL361619	1	161	11	0	0.0	0.2765860855579376
33	CHEMBL178127-CHEMBL178142	1	161	11	0	0.0	0.3120805323123932
34	CHEMBL495882-CHEMBL365985	1	161	11	0	0.0	0.3721500039100647
35	CHEMBL23969-CHEMBL359682	1	161	11	0	0.0	0.25336214900016785
36	CHEMBL179600_CHEMBL3085404-CHEMBL23969	1	161	11	0	0.0	0.31778380274772644
37	CHEMBL423291-CHEMBL407719	1	161	11	0	0.0	0.18765287101268768
38	CHEMBL179600_CHEMBL3085404-CHEMBL359682	1	161	11	0	0.0	0.2337721586227417
39	CHEMBL369326-CHEMBL361016	1	161	11	0	0.0	0.2580870985984802
40	CHEMBL423291-CHEMBL116071	1	161	11	0	0.0	0.26390916109085083
41	CHEMBL423291-CHEMBL116074	1	161	11	0	0.0	0.2007005363702774
42	CHEMBL426783-CHEMBL359810	1	161	11	0	0.0	0.2773923873901367
43	CHEMBL407719-CHEMBL116074	1	161	11	0	0.0	0.20677891373634338
44	CHEMBL361798-CHEMBL366865	1	161	11	0	0.0	0.2777198553085327
45	CHEMBL360935-CHEMBL363759	1	161	11	0	0.0	0.26007795333862305
46	CHEMBL178805-CHEMBL360934	1	161	11	0	0.0	0.32143843173980713
47	CHEMBL179612-CHEMBL361798	1	161	11	0	0.0	0.27490779757499695
48	CHEMBL360934-CHEMBL179663	1	161	11	0	0.0	0.29410597681999207
49	CHEMBL360935-CHEMBL359810	1	161	11	0	0.0	0.26005351543426514
50	CHEMBL361016-CHEMBL178142	1	161	11	0	0.0	0.28518253564834595
51	CHEMBL362065-CHEMBL360056	1	161	11	1	1.0	0.5577787756919861
52	CHEMBL180117-CHEMBL360910	1	161	11	0	0.0	0.38282737135887146
53	CHEMBL178127-CHEMBL434906	1	161	11	0	0.0	0.32850316166877747
54	CHEMBL369326-CHEMBL179612	1	161	11	0	0.0	0.2742006778717041
55	CHEMBL360934-CHEMBL178142	1	161	11	0	0.0	0.30790337920188904
