	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL215030-CHEMBL385539	0	480	37	0	0.0	0.0070339348167181015
25	CHEMBL178998-CHEMBL427484	0	480	37	1	1.0	0.9795839190483093
26	CHEMBL265255-CHEMBL217300	0	480	37	0	0.0	0.0001438625913579017
27	CHEMBL396957-CHEMBL232823	0	480	37	0	0.0	2.129245899595844e-07
28	CHEMBL361215-CHEMBL367532	0	480	37	0	0.0	0.00014637823915109038
29	CHEMBL215067-CHEMBL386969	0	480	37	0	0.0	3.89440037906752e-06
30	CHEMBL386041-CHEMBL384172	0	480	37	0	0.0	0.012308331206440926
31	CHEMBL177426-CHEMBL176548	0	480	37	0	0.0	0.0015451294602826238
32	CHEMBL175709-CHEMBL367532	0	480	37	0	0.0	2.4326465791091323e-05
33	CHEMBL212756-CHEMBL385947	0	480	37	0	0.0	3.9436119550373405e-05
34	CHEMBL430162-CHEMBL232834	0	480	37	0	0.0	3.8635823784716194e-07
35	CHEMBL383933-CHEMBL387013	0	480	37	0	0.0	3.2783841561467852e-06
36	CHEMBL438792-CHEMBL213949	0	480	37	0	0.0	0.00013822311302646995
37	CHEMBL363044-CHEMBL371809	0	480	37	1	1.0	0.9909842014312744
38	CHEMBL179203-CHEMBL427484	0	480	37	1	1.0	0.9469442367553711
39	CHEMBL175581-CHEMBL427484	0	480	37	0	1.0	0.9741250872612
40	CHEMBL179326-CHEMBL367532	0	480	37	0	0.0	0.00014263625780586153
41	CHEMBL214254-CHEMBL375386	0	480	37	0	0.0	9.18476052902406e-06
42	CHEMBL363044-CHEMBL191409	0	480	37	0	0.0	0.06373176723718643
43	CHEMBL394823-CHEMBL243045	0	480	37	0	0.0	6.82059862811002e-07
44	CHEMBL384172-CHEMBL211984	0	480	37	0	0.0	0.11213761568069458
45	CHEMBL214774-CHEMBL215308	0	480	37	0	0.0	0.00013756960106547922
46	CHEMBL213491-CHEMBL211978	0	480	37	0	0.0	0.013356052339076996
47	CHEMBL267797-CHEMBL214774	0	480	37	0	0.0	0.04125349968671799
48	CHEMBL384156-CHEMBL384302	0	480	37	0	0.0	2.928089315901161e-06
49	CHEMBL178998-CHEMBL435329	0	480	37	0	0.0	0.05292929336428642
50	CHEMBL186156-CHEMBL191079	0	480	37	1	1.0	0.9385107159614563
51	CHEMBL435329-CHEMBL175581	0	480	37	0	0.0	0.018074551597237587
52	CHEMBL231815-CHEMBL397421	0	480	37	0	0.0	4.668651953920744e-08
53	CHEMBL424961-CHEMBL175943	0	480	37	0	0.0	0.00016619751113466918
54	CHEMBL363044-CHEMBL364162	0	480	37	0	0.0	0.07908908277750015
55	CHEMBL214717-CHEMBL214667	0	480	37	0	0.0	0.0005457221996039152
56	CHEMBL217544-CHEMBL217300	0	480	37	1	1.0	0.9966239929199219
57	CHEMBL394823-CHEMBL245135	0	480	37	0	0.0	8.729276714802836e-07
58	CHEMBL378230-CHEMBL378283	0	480	37	0	0.0	0.15062315762043
59	CHEMBL385218-CHEMBL213491	0	480	37	0	0.0	0.003207254456356168
60	CHEMBL396193-CHEMBL231815	0	480	37	0	0.0	9.258708644210856e-08
61	CHEMBL214717-CHEMBL214916	0	480	37	0	0.0	0.0002317164617124945
62	CHEMBL214497-CHEMBL217544	0	480	37	1	1.0	0.9775634407997131
63	CHEMBL377479-CHEMBL438792	0	480	37	0	0.0	0.0002960172132588923
64	CHEMBL229791-CHEMBL229739	0	480	37	0	0.0	0.0015998199814930558
65	CHEMBL394823-CHEMBL232858	0	480	37	0	0.0	1.6389157053708914e-06
66	CHEMBL425521-CHEMBL427484	0	480	37	0	1.0	0.8556592464447021
67	CHEMBL215754-CHEMBL214126	0	480	37	0	0.0	0.00015193129365798086
68	CHEMBL215873-CHEMBL217699	0	480	37	0	0.0	0.0004001582274213433
69	CHEMBL216038-CHEMBL213817	0	480	37	0	0.0	0.025326743721961975
70	CHEMBL387990-CHEMBL229792	0	480	37	0	0.0	0.0019290642812848091
71	CHEMBL364162-CHEMBL188088	0	480	37	1	1.0	0.9826841950416565
72	CHEMBL214513-CHEMBL217300	0	480	37	0	0.0	8.49287971504964e-05
73	CHEMBL213540-CHEMBL214221	0	480	37	0	0.0	0.00018400480621494353
74	CHEMBL189029-CHEMBL191078	0	480	37	0	0.0	0.0003221295482944697
75	CHEMBL179326-CHEMBL176548	0	480	37	0	0.0	0.001310847350396216
76	CHEMBL214185-CHEMBL211978	0	480	37	1	1.0	0.9701354503631592
77	CHEMBL387990-CHEMBL387989	0	480	37	0	0.0	0.08189167827367783
78	CHEMBL364871-CHEMBL190219	0	480	37	0	0.0	0.03282880783081055
79	CHEMBL386507-CHEMBL384302	0	480	37	0	0.0	5.276330921333283e-05
80	CHEMBL179872-CHEMBL177981	0	480	37	0	0.0	0.008826063014566898
81	CHEMBL438792-CHEMBL214221	0	480	37	0	0.0	0.00021252877195365727
82	CHEMBL263296-CHEMBL413051	0	480	37	0	0.0	0.0003161673084832728
83	CHEMBL394560-CHEMBL232209	0	480	37	0	0.0	6.691298608529905e-07
84	CHEMBL274102-CHEMBL386660	0	480	37	0	0.0	0.0031229923479259014
85	CHEMBL213540-CHEMBL211736	0	480	37	0	0.0	0.0004445049271453172
86	CHEMBL175653-CHEMBL179203	0	480	37	0	1.0	0.7153034210205078
87	CHEMBL234930-CHEMBL397421	0	480	37	0	0.0	2.2602438320973306e-07
88	CHEMBL214717-CHEMBL214547	0	480	37	0	0.0	0.0009741793619468808
89	CHEMBL214790-CHEMBL215635	0	480	37	0	0.0	2.1539577574003488e-05
90	CHEMBL213050-CHEMBL425791	0	480	37	0	0.0	0.00023215940746013075
91	CHEMBL232257-CHEMBL389295	0	480	37	0	0.0	1.9106519175693393e-06
92	CHEMBL212136-CHEMBL263975	0	480	37	0	0.0	7.034611189737916e-05
93	CHEMBL394823-CHEMBL396957	0	480	37	0	0.0	1.842348183345166e-06
94	CHEMBL215446-CHEMBL384234	0	480	37	0	0.0	2.3446908016921952e-05
95	CHEMBL217699-CHEMBL215131	0	480	37	0	0.0	0.007803067564964294
96	CHEMBL385218-CHEMBL386819	0	480	37	0	0.0	0.008803578093647957
97	CHEMBL177900-CHEMBL360732	0	480	37	0	0.0	0.004075835924595594
98	CHEMBL383976-CHEMBL217761	0	480	37	0	0.0	0.0005769093986600637
99	CHEMBL385218-CHEMBL217581	0	480	37	0	0.0	0.09289458394050598
100	CHEMBL217300-CHEMBL384282	0	480	37	0	0.0	2.405044506303966e-05
101	CHEMBL215850-CHEMBL215728	0	480	37	1	1.0	0.9886304140090942
102	CHEMBL364871-CHEMBL433591	0	480	37	0	0.0	0.12318315356969833
103	CHEMBL211736-CHEMBL209905	0	480	37	0	0.0	0.00018063893367070705
104	CHEMBL232257-CHEMBL233027	0	480	37	0	0.0	7.314530989788182e-07
105	CHEMBL213383-CHEMBL425791	0	480	37	0	0.0	0.0017711088294163346
106	CHEMBL215850-CHEMBL211984	0	480	37	1	1.0	0.9893909096717834
107	CHEMBL179326-CHEMBL175709	0	480	37	0	0.0	0.00018398584506940097
108	CHEMBL232858-CHEMBL232662	0	480	37	0	0.0	5.123415007801668e-07
109	CHEMBL424961-CHEMBL176548	0	480	37	0	0.0	0.0013036658056080341
110	CHEMBL232438-CHEMBL232835	0	480	37	0	0.0	1.1128902599466528e-07
111	CHEMBL2112988-CHEMBL176088	0	480	37	0	0.0	0.00045213050907477736
112	CHEMBL216038-CHEMBL217699	0	480	37	0	0.0	0.059007950127124786
113	CHEMBL179872-CHEMBL366934	0	480	37	0	0.0	0.015950549393892288
114	CHEMBL232257-CHEMBL232823	0	480	37	0	0.0	5.157505711395061e-07
115	CHEMBL214790-CHEMBL215040	0	480	37	0	0.0	1.0769366781460121e-05
116	CHEMBL267797-CHEMBL217300	0	480	37	0	0.0	0.08969567716121674
117	CHEMBL385141-CHEMBL378283	0	480	37	0	0.0	0.014437534846365452
118	CHEMBL216368-CHEMBL385539	0	480	37	0	0.0	6.564764589711558e-06
119	CHEMBL386969-CHEMBL383933	0	480	37	0	0.0	2.533405904614483e-06
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	0	480	37	0	0.0	0.0003906266065314412
121	CHEMBL215728-CHEMBL266840	0	480	37	0	0.0	8.206639176933095e-05
122	CHEMBL213491-CHEMBL386819	0	480	37	0	0.0	0.0032163786236196756
123	CHEMBL2112988-CHEMBL179425	0	480	37	0	0.0	0.0003530193353071809
124	CHEMBL267797-CHEMBL384234	0	480	37	0	0.0	0.00036485883174464107
125	CHEMBL385218-CHEMBL212955	0	480	37	0	0.0	0.001861303811892867
126	CHEMBL209905-CHEMBL378283	0	480	37	0	0.0	0.010734757408499718
127	CHEMBL179493-CHEMBL176088	0	480	37	0	0.0	0.0019871490076184273
128	CHEMBL177426-CHEMBL367532	0	480	37	0	0.0	0.0002808833960443735
129	CHEMBL232834-CHEMBL395979	0	480	37	0	0.0	5.6233012912798586e-08
130	CHEMBL234930-CHEMBL394823	0	480	37	0	0.0	1.0579602758298279e-06
131	CHEMBL209416-CHEMBL378283	0	480	37	0	0.0	0.018464965745806694
132	CHEMBL214774-CHEMBL217300	0	480	37	0	0.0	0.00032508140429854393
133	CHEMBL209542-CHEMBL213933	0	480	37	0	0.0	0.0054880850948393345
134	CHEMBL369392-CHEMBL176024	0	480	37	0	0.0	0.0008314833976328373
135	CHEMBL190401-CHEMBL190780	0	480	37	0	0.0	0.00023375973978545517
136	CHEMBL213491-CHEMBL212955	0	480	37	0	0.0	0.0008122632862068713
137	CHEMBL179326-CHEMBL368417	0	480	37	0	0.0	0.0021744125988334417
138	CHEMBL215619-CHEMBL215118	0	480	37	0	0.0	4.247865581419319e-05
139	CHEMBL232634-CHEMBL430162	0	480	37	0	0.0	1.0543608652824332e-07
140	CHEMBL232634-CHEMBL232834	0	480	37	0	0.0	1.5909886030840426e-07
141	CHEMBL232257-CHEMBL396957	0	480	37	0	0.0	9.467383961236919e-07
142	CHEMBL384400-CHEMBL229793	0	480	37	1	1.0	0.9812654852867126
143	CHEMBL430162-CHEMBL232835	0	480	37	0	0.0	2.671986365498924e-08
144	CHEMBL175653-CHEMBL175581	0	480	37	1	1.0	0.9614987969398499
145	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	0	480	37	0	0.0	0.007790750823915005
146	CHEMBL377479-CHEMBL385141	0	480	37	0	0.0	0.0004264500748831779
147	CHEMBL215067-CHEMBL383933	0	480	37	0	0.0	5.4886982070456725e-06
148	CHEMBL364871-CHEMBL363459	0	480	37	1	1.0	0.9764586687088013
149	CHEMBL213540-CHEMBL385141	0	480	37	0	0.0	0.0006744083948433399
150	CHEMBL232439-CHEMBL232835	0	480	37	0	0.0	1.212027171959562e-07
151	CHEMBL382841-CHEMBL210155	0	480	37	0	0.0	0.00013187136210035533
152	CHEMBL216038-CHEMBL215131	0	480	37	1	1.0	0.9731749892234802
153	CHEMBL177426-CHEMBL175943	0	480	37	0	0.0	0.0002446963917464018
154	CHEMBL232209-CHEMBL396957	0	480	37	0	0.0	3.4498927448112227e-07
155	CHEMBL190401-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	3.48466492141597e-05
156	CHEMBL232257-CHEMBL243045	0	480	37	0	0.0	3.5543396847970143e-07
157	CHEMBL438615-CHEMBL214221	0	480	37	0	0.0	9.733532351674512e-05
158	CHEMBL175993-CHEMBL424961	0	480	37	0	0.0	0.00012872829393018037
159	CHEMBL175653-CHEMBL177955	0	480	37	0	0.0	0.18651506304740906
160	CHEMBL433608-CHEMBL177955	0	480	37	0	0.0	0.008816099725663662
161	CHEMBL232662-CHEMBL396957	0	480	37	0	0.0	1.3260190598884947e-06
162	CHEMBL213540-CHEMBL378283	0	480	37	0	0.0	0.01184164360165596
163	CHEMBL232438-CHEMBL232439	0	480	37	0	0.0	1.3892885419863887e-07
164	CHEMBL215040-CHEMBL386507	0	480	37	0	0.0	1.6963997495622607e-06
165	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.0009083342738449574
166	CHEMBL232027-CHEMBL232231	0	480	37	0	0.0	1.1557194312672436e-07
167	CHEMBL384234-CHEMBL387013	0	480	37	0	0.0	1.5291068848455325e-05
168	CHEMBL232835-CHEMBL395979	0	480	37	0	0.0	2.7475655528519383e-08
169	CHEMBL232634-CHEMBL395979	0	480	37	0	0.0	6.669192487152031e-08
170	CHEMBL232438-CHEMBL395979	0	480	37	0	0.0	9.967496339413628e-08
171	CHEMBL263296-CHEMBL215388	0	480	37	0	0.0	0.0009264347027055919
172	CHEMBL233889-CHEMBL243045	0	480	37	0	0.0	3.270818922374019e-07
173	CHEMBL234930-CHEMBL231816	0	480	37	0	0.0	1.9880751551681897e-06
174	CHEMBL385535-CHEMBL214684	0	480	37	0	0.0	0.03563637286424637
175	CHEMBL424961-CHEMBL175709	0	480	37	0	0.0	0.00012461580627132207
176	CHEMBL385218-CHEMBL211978	0	480	37	0	0.0	0.07123934477567673
177	CHEMBL232209-CHEMBL243045	0	480	37	0	0.0	2.2533802734869823e-07
178	CHEMBL213491-CHEMBL211964	0	480	37	0	0.0	0.004698316566646099
179	CHEMBL397421-CHEMBL232231	0	480	37	0	0.0	5.5446054858521165e-08
180	CHEMBL212230-CHEMBL425791	0	480	37	0	0.0	0.0003051399835385382
181	CHEMBL209416-CHEMBL385141	0	480	37	0	0.0	0.0005481382249854505
182	CHEMBL217581-CHEMBL386819	0	480	37	0	0.0	0.09755975008010864
183	CHEMBL216681-CHEMBL215030	0	480	37	0	0.0	9.331195542472415e-06
184	CHEMBL209416-CHEMBL378230	0	480	37	0	0.0	0.00034321966813877225
185	CHEMBL175653-CHEMBL178998	0	480	37	0	0.0	0.26005250215530396
186	CHEMBL179872-CHEMBL179152	0	480	37	0	0.0	0.02170613594353199
187	CHEMBL232439-CHEMBL430162	0	480	37	0	0.0	7.557444803296676e-08
188	CHEMBL213540-CHEMBL213933	0	480	37	0	0.0	0.0012626100797206163
189	CHEMBL209416-CHEMBL214221	0	480	37	0	0.0	0.00012036546104354784
190	CHEMBL212758-CHEMBL385141	0	480	37	0	0.0	0.0002758026821538806
191	CHEMBL214790-CHEMBL384548	0	480	37	0	0.0	8.505796358804218e-06
192	CHEMBL178998-CHEMBL425521	0	480	37	1	1.0	0.972247302532196
193	CHEMBL394823-CHEMBL232662	0	480	37	0	0.0	2.9551410989370197e-06
194	CHEMBL177955-CHEMBL178998	0	480	37	0	0.0	0.009549620561301708
195	CHEMBL394823-CHEMBL397421	0	480	37	0	0.0	3.007214104400191e-07
196	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	0	480	37	0	0.0	0.001829346059821546
197	CHEMBL233027-CHEMBL245135	0	480	37	0	0.0	4.2983603520951874e-07
198	CHEMBL232438-CHEMBL430162	0	480	37	0	0.0	3.020170424861135e-07
199	CHEMBL179326-CHEMBL424961	0	480	37	0	0.0	0.000251856108661741
200	CHEMBL384548-CHEMBL384156	0	480	37	0	0.0	1.2150168231528369e-06
201	CHEMBL209542-CHEMBL378283	0	480	37	0	0.0	0.43630728125572205
202	CHEMBL384400-CHEMBL229739	0	480	37	0	0.0	0.025495922192931175
203	CHEMBL215118-CHEMBL263975	0	480	37	0	0.0	2.8178206775919534e-05
204	CHEMBL387990-CHEMBL229793	0	480	37	1	1.0	0.985101044178009
205	CHEMBL245135-CHEMBL232823	0	480	37	0	0.0	1.9963175645898446e-07
206	CHEMBL229792-CHEMBL387989	0	480	37	0	0.0	0.0017227442003786564
207	CHEMBL433608-CHEMBL425521	0	480	37	1	1.0	0.9704773426055908
208	CHEMBL211978-CHEMBL386819	0	480	37	0	0.0	0.07380354404449463
209	CHEMBL394560-CHEMBL243045	0	480	37	0	0.0	5.144159445080732e-07
210	CHEMBL232439-CHEMBL395979	0	480	37	0	0.0	4.686504695428084e-08
211	CHEMBL360732-CHEMBL179152	0	480	37	0	0.0	0.00086635397747159
212	CHEMBL389295-CHEMBL243045	0	480	37	0	0.0	1.1166999911438324e-06
213	CHEMBL215446-CHEMBL214774	0	480	37	0	0.0	0.00013444013893604279
214	CHEMBL179152-CHEMBL177981	0	480	37	0	0.0	0.005931383930146694
215	CHEMBL212230-CHEMBL213383	0	480	37	0	0.0	0.002051499905064702
216	CHEMBL177900-CHEMBL366934	0	480	37	0	0.0	0.012004358693957329
217	CHEMBL234931-CHEMBL232439	0	480	37	0	0.0	6.703416147502139e-06
218	CHEMBL232027-CHEMBL232834	0	480	37	0	0.0	2.8632896373892436e-06
219	CHEMBL384400-CHEMBL229792	0	480	37	0	0.0	0.0019754364620894194
220	CHEMBL231816-CHEMBL231815	0	480	37	0	0.0	2.447150791340391e-06
221	CHEMBL209905-CHEMBL213933	0	480	37	0	0.0	0.00042327403207309544
222	CHEMBL214497-CHEMBL214774	0	480	37	0	0.0	0.003687633667141199
223	CHEMBL363044-CHEMBL187719	0	480	37	1	1.0	0.9916144609451294
224	CHEMBL232257-CHEMBL394560	0	480	37	0	0.0	1.1331145515214303e-06
225	CHEMBL214629-CHEMBL229791	0	480	37	0	0.0	0.0013742776354774833
226	CHEMBL177900-CHEMBL177981	0	480	37	0	0.0	0.007823853753507137
227	CHEMBL384548-CHEMBL386507	0	480	37	0	0.0	4.0206825246968947e-07
228	CHEMBL209416-CHEMBL209542	0	480	37	0	0.0	0.0017345406813547015
229	CHEMBL179203-CHEMBL425521	0	480	37	1	1.0	0.8899462223052979
230	CHEMBL175943-CHEMBL176548	0	480	37	0	0.0	0.0006335171638056636
231	CHEMBL215635-CHEMBL384302	0	480	37	0	0.0	1.3618026969197672e-05
232	CHEMBL385141-CHEMBL209905	0	480	37	0	0.0	2.2599280782742426e-05
233	CHEMBL215118-CHEMBL385947	0	480	37	0	0.0	5.2863175369566306e-05
234	CHEMBL209416-CHEMBL377479	0	480	37	0	0.0	0.00014288525562733412
235	CHEMBL213949-CHEMBL213933	0	480	37	0	0.0	0.0002464794961269945
236	CHEMBL186156-CHEMBL363044	0	480	37	1	1.0	0.9792520403862
237	CHEMBL385141-CHEMBL213949	0	480	37	0	0.0	0.00012274034088477492
238	CHEMBL209905-CHEMBL209542	0	480	37	0	0.0	0.0024202552158385515
239	CHEMBL177955-CHEMBL179203	0	480	37	0	1.0	0.686465322971344
240	CHEMBL361215-CHEMBL175943	0	480	37	0	0.0	0.00023554668587166816
241	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	0	480	37	0	0.0	0.0015817064559087157
242	CHEMBL211964-CHEMBL211978	0	480	37	0	0.0	0.008755769580602646
243	CHEMBL214499-CHEMBL214717	0	480	37	0	0.0	0.0003089996171183884
244	CHEMBL175993-CHEMBL367532	0	480	37	0	0.0	0.00019397570576984435
245	CHEMBL214513-CHEMBL265255	0	480	37	0	0.0	6.202806980581954e-05
246	CHEMBL363044-CHEMBL187721	0	480	37	0	0.0	0.22979490458965302
247	CHEMBL215030-CHEMBL214470	0	480	37	0	0.0	1.5167924175329972e-05
248	CHEMBL377479-CHEMBL378283	0	480	37	0	0.0	0.042271144688129425
249	CHEMBL384079-CHEMBL215873	0	480	37	0	0.0	0.0016854368150234222
250	CHEMBL214221-CHEMBL213933	0	480	37	0	0.0	9.871470683719963e-05
251	CHEMBL215945-CHEMBL214227	0	480	37	0	0.0	0.0034117880277335644
252	CHEMBL187931_CHEMBL433596-CHEMBL190780	0	480	37	0	0.0	6.545853466377594e-06
253	CHEMBL232662-CHEMBL232209	0	480	37	0	0.0	6.761507620467455e-07
254	CHEMBL433608-CHEMBL176230	0	480	37	0	0.0	0.03866799548268318
255	CHEMBL386969-CHEMBL384622	0	480	37	0	0.0	2.079815885736025e-06
256	CHEMBL212230-CHEMBL213050	0	480	37	0	0.0	0.0002893660275731236
257	CHEMBL234930-CHEMBL232231	0	480	37	0	0.0	1.9941217033192515e-07
258	CHEMBL231816-CHEMBL232231	0	480	37	0	0.0	6.684894628961047e-07
259	CHEMBL215040-CHEMBL384156	0	480	37	0	0.0	5.007279924029717e-06
260	CHEMBL386354-CHEMBL215388	0	480	37	0	0.0	0.00037132296711206436
261	CHEMBL175943-CHEMBL367532	0	480	37	0	0.0	0.00019662985869217664
262	CHEMBL364162-CHEMBL187719	0	480	37	1	1.0	0.9756214618682861
263	CHEMBL389295-CHEMBL232662	0	480	37	0	0.0	1.1149516012665117e-06
264	CHEMBL385218-CHEMBL211964	0	480	37	0	0.0	0.0024129038210958242
265	CHEMBL186156-CHEMBL187942	0	480	37	0	0.0	0.48515963554382324
266	CHEMBL232823-CHEMBL233889	0	480	37	0	0.0	6.111152970333933e-07
267	CHEMBL396193-CHEMBL397421	0	480	37	0	0.0	1.5490564919673488e-07
268	CHEMBL214660-CHEMBL384181	0	480	37	0	0.0	7.729692151769996e-05
269	CHEMBL214185-CHEMBL217581	0	480	37	1	1.0	0.9766760468482971
270	CHEMBL232858-CHEMBL233027	0	480	37	0	0.0	1.0300658459527767e-06
271	CHEMBL233027-CHEMBL394560	0	480	37	0	0.0	1.0398034646641463e-06
272	CHEMBL263296-CHEMBL386354	0	480	37	0	0.0	0.0002814927720464766
273	CHEMBL371809-CHEMBL187719	0	480	37	0	0.0	0.20960453152656555
274	CHEMBL211964-CHEMBL215567	0	480	37	0	0.0	0.003650146536529064
275	CHEMBL176230-CHEMBL179203	0	480	37	0	0.0	0.17152932286262512
276	CHEMBL212758-CHEMBL378283	0	480	37	1	1.0	0.9255298376083374
277	CHEMBL233027-CHEMBL232823	0	480	37	0	0.0	4.7337368869193597e-07
278	CHEMBL233027-CHEMBL232209	0	480	37	0	0.0	4.504754542722367e-07
279	CHEMBL378230-CHEMBL212758	0	480	37	0	0.0	0.004894289653748274
280	CHEMBL215118-CHEMBL212136	0	480	37	0	0.0	8.397241617785767e-05
281	CHEMBL438792-CHEMBL211736	0	480	37	0	0.0	0.000517407082952559
282	CHEMBL214750-CHEMBL425791	0	480	37	0	0.0	0.0002540112764108926
283	CHEMBL232257-CHEMBL232662	0	480	37	0	0.0	1.521757326372608e-06
284	CHEMBL213540-CHEMBL213949	0	480	37	0	0.0	0.00011955422814935446
285	CHEMBL214790-CHEMBL384302	0	480	37	0	0.0	1.986757524718996e-05
286	CHEMBL396193-CHEMBL394823	0	480	37	0	0.0	7.188340305219754e-07
287	CHEMBL442064-CHEMBL386454	0	480	37	0	0.0	3.369851037859917e-05
288	CHEMBL369392-CHEMBL360732	0	480	37	0	0.0	0.00019643441191874444
289	CHEMBL214513-CHEMBL384622	0	480	37	0	0.0	1.6685728496668162e-06
290	CHEMBL234930-CHEMBL231814	0	480	37	0	0.0	6.466234481194988e-07
291	CHEMBL215567-CHEMBL215619	0	480	37	0	0.0	5.6132645113393664e-05
292	CHEMBL189029-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	0.0005674049025401473
293	CHEMBL384738-CHEMBL215666	0	480	37	0	0.0	0.0008719034376554191
294	CHEMBL214497-CHEMBL215308	0	480	37	0	0.0	0.0004773676337208599
295	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.0006397246615961194
296	CHEMBL367532-CHEMBL176548	0	480	37	0	0.0	0.00022834354604128748
297	CHEMBL394560-CHEMBL396957	0	480	37	0	0.0	1.4066213225305546e-06
298	CHEMBL232858-CHEMBL232823	0	480	37	0	0.0	3.958023171435343e-07
299	CHEMBL382841-CHEMBL213840	0	480	37	0	0.0	5.918229362578131e-05
300	CHEMBL438792-CHEMBL213933	0	480	37	0	0.0	0.0014939060201868415
301	CHEMBL175653-CHEMBL427484	0	480	37	1	1.0	0.9797928333282471
302	CHEMBL232823-CHEMBL243045	0	480	37	0	0.0	2.3956974359862215e-07
303	CHEMBL214221-CHEMBL213949	0	480	37	0	0.0	3.931700484827161e-05
304	CHEMBL265089-CHEMBL375386	0	480	37	0	0.0	2.3104945285012946e-05
305	CHEMBL396193-CHEMBL232231	0	480	37	0	0.0	1.3400432408161578e-07
306	CHEMBL190780-CHEMBL187996	0	480	37	0	0.0	1.2469403372961096e-05
307	CHEMBL366934-CHEMBL176024	0	480	37	0	0.0	0.0006458372808992863
308	CHEMBL175653-CHEMBL425521	0	480	37	1	1.0	0.9735524654388428
309	CHEMBL215067-CHEMBL214513	0	480	37	0	0.0	3.2832306260388577e-06
310	CHEMBL389295-CHEMBL232209	0	480	37	0	0.0	8.440630381301162e-07
311	CHEMBL267797-CHEMBL214513	0	480	37	0	0.0	0.0404321514070034
312	CHEMBL180009-CHEMBL175581	0	480	37	0	0.0	0.2917761206626892
313	CHEMBL231816-CHEMBL232027	0	480	37	0	0.0	2.078466536659107e-07
314	CHEMBL267797-CHEMBL265255	0	480	37	0	0.0	0.052460309118032455
315	CHEMBL216471-CHEMBL215964	0	480	37	0	0.0	9.645694262871984e-06
316	CHEMBL211964-CHEMBL386819	0	480	37	0	0.0	0.0024243330117315054
317	CHEMBL214227-CHEMBL384181	0	480	37	0	0.0	9.661224794399459e-06
318	CHEMBL214078-CHEMBL215359	0	480	37	0	0.0	5.445191345643252e-05
319	CHEMBL217581-CHEMBL215567	0	480	37	0	0.0	0.032322291284799576
320	CHEMBL378230-CHEMBL214221	0	480	37	0	0.0	0.0003066424687858671
321	CHEMBL214513-CHEMBL386454	0	480	37	0	0.0	1.5927489585010335e-05
322	CHEMBL213540-CHEMBL377479	0	480	37	0	0.0	0.00025542202638462186
323	CHEMBL175943-CHEMBL175709	0	480	37	0	0.0	0.00013887599925510585
324	CHEMBL369392-CHEMBL366934	0	480	37	0	0.0	0.00041187499300576746
325	CHEMBL245135-CHEMBL396957	0	480	37	0	0.0	5.704462751054962e-07
