	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL604281-CHEMBL2381988	1	771	45	1	1.0	1.0
1	CHEMBL4520591-CHEMBL4463262	1	771	45	0	0.0	2.0980342902659057e-38
2	CHEMBL4083435-CHEMBL4073055	1	771	45	0	0.0	2.740317313509877e-06
3	CHEMBL4083435-CHEMBL4086930	1	771	45	0	0.0	1.7060034686474344e-14
4	CHEMBL3902105-CHEMBL61805	1	771	45	0	0.0	9.718075688823126e-21
5	CHEMBL482218-CHEMBL481986	1	771	45	0	0.0	6.708636523942595e-39
6	CHEMBL519115-CHEMBL481986	1	771	45	0	0.0	0.0
7	CHEMBL475269-CHEMBL481986	1	771	45	0	0.0	0.0
8	CHEMBL199214-CHEMBL199014	1	771	45	0	0.0	1.516050360605333e-35
9	CHEMBL383186-CHEMBL200672	1	771	45	0	0.0	2.697081323847791e-19
10	CHEMBL482218-CHEMBL473448	1	771	45	0	0.0	0.0
11	CHEMBL105708-CHEMBL419727	1	771	45	0	0.0	1.7417045507669793e-20
12	CHEMBL479831-CHEMBL475062	1	771	45	0	0.0	3.670612765235913e-36
13	CHEMBL4065483-CHEMBL4093144	1	771	45	0	0.0	2.292283197210837e-29
14	CHEMBL4093444-CHEMBL4093144	1	771	45	0	0.0	3.6140643555760075e-28
15	CHEMBL480381-CHEMBL515588	1	771	45	0	0.0	1.245198860073504e-38
16	CHEMBL4093444-CHEMBL4100863	1	771	45	0	0.0	5.576020459622725e-30
17	CHEMBL474458-CHEMBL475269	1	771	45	0	0.0	0.0
18	CHEMBL1651351-CHEMBL382971	1	771	45	1	1.0	1.0
19	CHEMBL4083435-CHEMBL4101829	1	771	45	0	0.0	2.1351242219500404e-17
20	CHEMBL200602-CHEMBL200744	1	771	45	0	0.0	6.984763555357031e-34
21	CHEMBL475669-CHEMBL481424	1	771	45	0	0.0	0.0
22	CHEMBL475269-CHEMBL475063	1	771	45	0	0.0	9.163365312718986e-38
23	CHEMBL4566436-CHEMBL4437914	1	771	45	0	0.0	1.5999338655579448e-24
24	CHEMBL435913-CHEMBL372410	1	771	45	0	0.0	2.8328582492464214e-38
25	CHEMBL482348-CHEMBL514195	1	771	45	0	0.0	3.0537066987558356e-37
26	CHEMBL1651349-CHEMBL1651350	1	771	45	0	0.0	9.151407192143824e-33
27	CHEMBL4436812-CHEMBL4437914	1	771	45	0	0.0	1.5335968757084863e-23
28	CHEMBL479831-CHEMBL482388	1	771	45	0	0.0	3.912110219067853e-33
29	CHEMBL480381-CHEMBL482388	1	771	45	0	0.0	1.3761071554694961e-32
30	CHEMBL2382074-CHEMBL2382073	1	771	45	0	0.0	1.5605914118952235e-22
31	CHEMBL515251-CHEMBL482218	1	771	45	0	0.0	8.247555781773551e-37
32	CHEMBL4093444-CHEMBL4074099	1	771	45	0	0.0	1.4318623727723313e-27
33	CHEMBL521115-CHEMBL475268	1	771	45	0	0.0	3.6451491497851873e-35
34	CHEMBL4062015-CHEMBL4587965	1	771	45	0	0.0	4.1004028429159956e-26
35	CHEMBL4073007-CHEMBL4093759	1	771	45	0	0.0	6.68489852288502e-26
36	CHEMBL4069851-CHEMBL4067188	1	771	45	0	0.0	1.103846242960871e-15
37	CHEMBL205446-CHEMBL439688	1	771	45	0	0.0	2.007341391741005e-31
38	CHEMBL594179-CHEMBL594622	1	771	45	0	0.0	6.73138539473235e-21
39	CHEMBL479831-CHEMBL475268	1	771	45	0	0.0	1.1062830986305133e-37
40	CHEMBL4086930-CHEMBL4080539	1	771	45	0	0.0	4.376704280570874e-14
41	CHEMBL519763-CHEMBL517082	1	771	45	0	0.0	1.5298182753059014e-28
42	CHEMBL474458-CHEMBL514195	1	771	45	0	0.0	0.0
43	CHEMBL3903171-CHEMBL4453372	1	771	45	0	0.0	1.0152405716277752e-22
44	CHEMBL200506-CHEMBL381026	1	771	45	0	0.0	0.0
45	CHEMBL2381997-CHEMBL3907022	1	771	45	1	1.0	1.0
46	CHEMBL474458-CHEMBL482388	1	771	45	0	0.0	3.619349402069227e-35
47	CHEMBL481433-CHEMBL474257	1	771	45	0	0.0	1.4429154592609841e-36
48	CHEMBL515769-CHEMBL519136	1	771	45	0	0.0	0.0
49	CHEMBL4083435-CHEMBL4094638	1	771	45	0	0.0	2.1328389138234585e-15
