	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	0	63	4	0	0.0	0.46688276529312134
1	CHEMBL4069226-CHEMBL4090275	0	63	4	0	0.0	0.3715114891529083
2	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.42468759417533875
3	CHEMBL4073436-CHEMBL4094073	0	63	4	0	0.0	0.45572274923324585
4	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	0	63	4	0	0.0	0.4559803307056427
5	CHEMBL4097987-CHEMBL4088098	0	63	4	0	0.0	0.36339640617370605
6	CHEMBL1672079-CHEMBL1672077	0	63	4	0	0.0	0.37740805745124817
7	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4276372790336609
8	CHEMBL4097987-CHEMBL4073436	0	63	4	0	0.0	0.48949769139289856
9	CHEMBL2312474-CHEMBL2312476	0	63	4	0	0.0	0.35656288266181946
10	CHEMBL4079962-CHEMBL4088098	0	63	4	0	0.0	0.3753848969936371
11	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4391099810600281
12	CHEMBL4097987-CHEMBL4060999	0	63	4	0	0.0	0.430637925863266
13	CHEMBL4097987-CHEMBL4094073	0	63	4	0	0.0	0.48869118094444275
14	CHEMBL4097869-CHEMBL4105602	0	63	4	0	1.0	0.541466236114502
15	CHEMBL4060999-CHEMBL4094073	0	63	4	0	0.0	0.4283736050128937
16	CHEMBL4088098-CHEMBL4066811	0	63	4	0	0.0	0.4043857157230377
17	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4403906762599945
18	CHEMBL4073436-CHEMBL4088240	0	63	4	0	1.0	0.5217952132225037
19	CHEMBL4082881-CHEMBL4073436	0	63	4	0	0.0	0.457637757062912
20	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	0	63	4	0	0.0	0.40531426668167114
21	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	0	63	4	0	0.0	0.38760942220687866
22	CHEMBL4101383-CHEMBL4097869	0	63	4	0	1.0	0.532056987285614
23	CHEMBL4082302-CHEMBL4062127	0	63	4	0	1.0	0.5432517528533936
24	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	0	63	4	0	0.0	0.4725775718688965
25	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.47839584946632385
26	CHEMBL4094073-CHEMBL4088240	0	63	4	0	0.0	0.4977721869945526
27	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	0	63	4	1	1.0	0.5213503837585449
28	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	0	63	4	0	0.0	0.4259718656539917
29	CHEMBL4097987-CHEMBL4079962	0	63	4	0	0.0	0.365800678730011
30	CHEMBL4097987-CHEMBL4069226	0	63	4	0	0.0	0.36979758739471436
31	CHEMBL4090275-CHEMBL4088098	0	63	4	0	0.0	0.3840351700782776
32	CHEMBL1672070-CHEMBL1672069	0	63	4	0	0.0	0.3646957576274872
33	CHEMBL4097869-CHEMBL4070752	0	63	4	0	0.0	0.376423180103302
34	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.3799823820590973
35	CHEMBL4060999-CHEMBL4073436	0	63	4	0	0.0	0.43031805753707886
36	CHEMBL4060999-CHEMBL4088240	0	63	4	0	0.0	0.4613756239414215
37	CHEMBL2312469-CHEMBL2312472	0	63	4	0	0.0	0.37404704093933105
38	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.417974591255188
39	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	0	63	4	0	0.0	0.38805896043777466
40	CHEMBL4069226-CHEMBL4088098	0	63	4	0	0.0	0.36963945627212524
41	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	0	63	4	0	0.0	0.4469817280769348
42	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	0	63	4	0	0.0	0.4622473418712616
43	CHEMBL4101383-CHEMBL4105602	0	63	4	1	1.0	0.5697858929634094
44	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	0	63	4	0	0.0	0.3865405321121216
45	CHEMBL4097987-CHEMBL4090685	0	63	4	0	0.0	0.4429823160171509
46	CHEMBL1672072-CHEMBL1672070	0	63	4	0	0.0	0.37569737434387207
47	CHEMBL4100319-CHEMBL4094488	0	63	4	0	0.0	0.4017027020454407
48	CHEMBL4101383-CHEMBL4090152	0	63	4	0	1.0	0.5332568287849426
49	CHEMBL4082881-CHEMBL4090685	0	63	4	0	0.0	0.42378684878349304
50	CHEMBL1672082-CHEMBL1672079	0	63	4	0	0.0	0.3789592981338501
51	CHEMBL1672077-CHEMBL1672076	0	63	4	0	0.0	0.3666248619556427
