	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824895-CHEMBL1825134	0	240	12	0	0.0	1.5189635461548536e-18
1	CHEMBL2170806-CHEMBL2170807	0	240	12	0	0.0	2.2817855283125093e-16
2	CHEMBL461118-CHEMBL459892	0	240	12	0	0.0	5.464925820902744e-12
3	CHEMBL2431822-CHEMBL2431828	0	240	12	0	0.0	7.903673214011928e-26
4	CHEMBL1824891-CHEMBL1825134	0	240	12	0	0.0	1.2296228217491961e-14
5	CHEMBL1825131-CHEMBL1825133	0	240	12	0	0.0	1.9402822824816006e-24
6	CHEMBL1824890-CHEMBL1824889	0	240	12	0	0.0	2.6855575580600434e-15
7	CHEMBL2431823-CHEMBL2431826	0	240	12	0	0.0	3.287458029666026e-27
8	CHEMBL1824883-CHEMBL1824891	0	240	12	0	0.0	1.3732162074120424e-08
9	CHEMBL518511-CHEMBL461119	0	240	12	0	0.0	4.151574646126671e-13
10	CHEMBL1825135-CHEMBL1825133	0	240	12	0	0.0	6.051455541944192e-26
11	CHEMBL2431816-CHEMBL2431817	0	240	12	0	0.0	7.662952080842378e-20
12	CHEMBL2431824-CHEMBL2431822	0	240	12	0	0.0	3.0691261370785335e-27
13	CHEMBL2431822-CHEMBL2431827	0	240	12	0	0.0	1.3819461320292826e-25
14	CHEMBL2431834-CHEMBL2431835	0	240	12	0	0.0	1.6448105202053357e-19
15	CHEMBL2431817-CHEMBL2431838	0	240	12	0	0.0	3.6226194182949243e-22
16	CHEMBL2431827-CHEMBL2431819	0	240	12	0	0.0	4.494920366048915e-24
17	CHEMBL2170811-CHEMBL2170813	0	240	12	0	0.0	8.288549402379886e-09
18	CHEMBL461120-CHEMBL459892	0	240	12	0	0.0	6.202778904656342e-14
19	CHEMBL2431829-CHEMBL2431826	0	240	12	0	0.0	3.6326289720889394e-27
20	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	0	240	12	1	1.0	0.9999538660049438
21	CHEMBL2431839-CHEMBL2429888	0	240	12	0	0.0	1.5843924182565725e-23
22	CHEMBL2431830-CHEMBL2431819	0	240	12	0	0.0	2.352404360841317e-23
23	CHEMBL2170809-CHEMBL2170818	0	240	12	1	1.0	0.9998094439506531
24	CHEMBL1825134-CHEMBL1825131	0	240	12	0	0.0	3.175838590913916e-21
25	CHEMBL1825134-CHEMBL1825132	0	240	12	0	0.0	6.0949653654918396e-18
26	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	5.2574966940701836e-18
27	CHEMBL2170806-CHEMBL2170816	0	240	12	0	0.0	3.472547092540565e-15
28	CHEMBL2431823-CHEMBL2431827	0	240	12	0	0.0	2.437827101351797e-27
29	CHEMBL1824888-CHEMBL1824889	0	240	12	0	0.0	2.6738426688830428e-15
30	CHEMBL2431820-CHEMBL2431841	0	240	12	0	0.0	1.0786606827668586e-18
31	CHEMBL2431832-CHEMBL2431828	0	240	12	0	0.0	1.2867549028938453e-25
32	CHEMBL1824895-CHEMBL1825132	0	240	12	0	0.0	6.166545517347298e-20
33	CHEMBL2431833-CHEMBL2431826	0	240	12	0	0.0	1.5916655432393872e-26
34	CHEMBL1824895-CHEMBL1821759	0	240	12	0	0.0	4.858593161549284e-16
35	CHEMBL2170816-CHEMBL2170819	0	240	12	0	0.0	1.1034830908196255e-17
36	CHEMBL1821759-CHEMBL1825135	0	240	12	0	0.0	2.795452485725953e-19
37	CHEMBL2170819-CHEMBL2170820	0	240	12	0	0.0	2.482299224907452e-19
38	CHEMBL462183-CHEMBL472552	0	240	12	1	1.0	0.9999971389770508
39	CHEMBL2431836-CHEMBL2431828	0	240	12	0	0.0	1.770575330139001e-22
40	CHEMBL461120-CHEMBL518357	0	240	12	0	0.0	3.6139613437263796e-13
41	CHEMBL2170807-CHEMBL2169896	0	240	12	0	0.0	7.550725994974472e-13
42	CHEMBL2170806-CHEMBL2169896	0	240	12	0	0.0	1.0358186747563836e-12
43	CHEMBL1824893-CHEMBL1824891	0	240	12	0	0.0	1.9222927811574043e-15
44	CHEMBL1824883-CHEMBL1824889	0	240	12	0	0.0	2.6077964321302716e-07
45	CHEMBL1824895-CHEMBL1825135	0	240	12	0	0.0	1.5972713235298873e-21
46	CHEMBL4551712-CHEMBL4461070	0	240	12	0	0.0	6.360032998484325e-21
47	CHEMBL1821759-CHEMBL1825137	0	240	12	0	0.0	1.2953444078969113e-17
48	CHEMBL2431827-CHEMBL2431833	0	240	12	0	0.0	2.8404734016232237e-25
49	CHEMBL1825137-CHEMBL1825131	0	240	12	0	0.0	1.8974519972356308e-20
50	CHEMBL1821759-CHEMBL1824890	0	240	12	0	0.0	3.289264682848625e-08
51	CHEMBL518511-CHEMBL472552	0	240	12	0	0.0	3.2396849292126717e-07
52	CHEMBL2431824-CHEMBL2431823	0	240	12	0	0.0	1.7651035157851473e-25
53	CHEMBL1824883-CHEMBL1824890	0	240	12	0	0.0	5.4319109210609895e-08
54	CHEMBL2431816-CHEMBL2431815	0	240	12	0	0.0	4.811839980907828e-22
55	CHEMBL2431824-CHEMBL2431830	0	240	12	0	0.0	1.5457455955753623e-27
56	CHEMBL1825137-CHEMBL1825130	0	240	12	0	0.0	2.684504616167355e-21
57	CHEMBL1825135-CHEMBL1825132	0	240	12	0	0.0	1.0819641561744727e-21
58	CHEMBL2170807-CHEMBL2170954	0	240	12	0	0.0	1.214898085697422e-15
59	CHEMBL1824894-CHEMBL1825137	0	240	12	0	0.0	2.2950183997926632e-17
60	CHEMBL2170808-CHEMBL2169896	0	240	12	0	0.0	0.0034060694742947817
61	CHEMBL2431820-CHEMBL2431821	0	240	12	0	0.0	3.6844662656141183e-17
62	CHEMBL2169896-CHEMBL2170816	0	240	12	0	0.0	1.1347345285628307e-10
63	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	4.862163791585772e-07
64	CHEMBL460944-CHEMBL518357	0	240	12	0	0.0	2.6483576220925897e-08
65	CHEMBL2431821-CHEMBL2431839	0	240	12	0	0.0	1.2699254165068558e-19
66	CHEMBL1824878-CHEMBL1824885	0	240	12	0	0.0	2.7367041023696937e-18
67	CHEMBL1825130-CHEMBL1825131	0	240	12	0	0.0	1.8231185908671607e-21
68	CHEMBL1825135-CHEMBL1825134	0	240	12	0	0.0	1.1042320408257463e-18
69	CHEMBL2170955-CHEMBL2170820	0	240	12	0	0.0	4.026779343996312e-12
70	CHEMBL1824883-CHEMBL1824888	0	240	12	0	0.0	9.232680042714492e-08
71	CHEMBL2431820-CHEMBL2431839	0	240	12	0	0.0	9.469776910008735e-20
72	CHEMBL2170807-CHEMBL2170946	0	240	12	0	0.0	2.3076044113751193e-12
73	CHEMBL2431823-CHEMBL2431819	0	240	12	0	0.0	3.7736659004371855e-26
74	CHEMBL2170954-CHEMBL2170820	0	240	12	0	0.0	5.185713512247114e-13
75	CHEMBL2170809-CHEMBL2170946	0	240	12	0	0.0	1.4089169934894397e-11
76	CHEMBL2170816-CHEMBL2170820	0	240	12	0	0.0	1.263394060428683e-17
77	CHEMBL461119-CHEMBL461118	0	240	12	0	0.0	6.767661789048446e-14
78	CHEMBL2170954-CHEMBL2170949	0	240	12	0	0.0	8.830116643056618e-17
79	CHEMBL2431822-CHEMBL2431832	0	240	12	0	0.0	1.0733618650557395e-25
80	CHEMBL2431832-CHEMBL2431825	0	240	12	0	0.0	1.1388585208259113e-25
81	CHEMBL1825136-CHEMBL1825135	0	240	12	0	0.0	1.9387788001311352e-18
82	CHEMBL2431822-CHEMBL2431829	0	240	12	0	0.0	2.9291181945809745e-26
83	CHEMBL2170808-CHEMBL2170818	0	240	12	1	1.0	0.9996609687805176
84	CHEMBL1824894-CHEMBL1825135	0	240	12	0	0.0	4.9715090268449015e-19
85	CHEMBL2170955-CHEMBL2170818	0	240	12	0	0.0	0.0007257314864546061
