	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL366265-CHEMBL364565	0	79	3	1	1.0	0.9635926485061646
56	CHEMBL3289648-CHEMBL1940418	0	79	3	0	0.0	0.0
57	CHEMBL1940411-CHEMBL3289646	0	79	3	0	0.0	0.0
58	CHEMBL3289647-CHEMBL1940419	0	79	3	0	0.0	0.0
59	CHEMBL1940408-CHEMBL1940415	0	79	3	0	0.0	0.0
60	CHEMBL1940409-CHEMBL1940416	0	79	3	0	0.0	0.0
61	CHEMBL3781035-CHEMBL3780268	0	79	3	0	0.0	0.0
62	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	79	3	0	0.0	0.0
63	CHEMBL3289646-CHEMBL3289647	0	79	3	0	0.0	0.0
64	CHEMBL203362-CHEMBL443567	0	79	3	0	0.0	3.9683930948844824e-29
65	CHEMBL517349-CHEMBL477961	0	79	3	0	0.0	0.0
66	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	79	3	0	0.0	0.0
67	CHEMBL3779928-CHEMBL3780506	0	79	3	0	0.0	0.0
68	CHEMBL3780184-CHEMBL3780140	0	79	3	0	0.0	0.0
69	CHEMBL3781840-CHEMBL3781035	0	79	3	0	0.0	0.0
70	CHEMBL370364-CHEMBL443567	0	79	3	0	0.0	6.556590665361683e-14
71	CHEMBL476394-CHEMBL477206	0	79	3	0	0.0	0.0
72	CHEMBL3289646-CHEMBL1940420	0	79	3	0	0.0	0.0
73	CHEMBL184770-CHEMBL183776	0	79	3	0	0.0	0.0
74	CHEMBL3780184-CHEMBL3781035	0	79	3	0	0.0	0.0
75	CHEMBL4637673-CHEMBL4645375	0	79	3	0	0.0	0.0
76	CHEMBL3780506-CHEMBL3781840	0	79	3	0	0.0	0.0
77	CHEMBL186720_CHEMBL3925724-CHEMBL435505	0	79	3	0	0.0	1.691343037846238e-10
78	CHEMBL476185-CHEMBL476393	0	79	3	1	1.0	0.9999986886978149
