	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4459356-CHEMBL4441455	0	84	6	0	0.0	1.6458857032830565e-07
1	CHEMBL3128025-CHEMBL3128026	0	84	6	0	0.0	1.8202698015556962e-07
2	CHEMBL3127912-CHEMBL3128026	0	84	6	0	0.0	8.532093431767862e-08
3	CHEMBL3127912-CHEMBL3127913	0	84	6	0	0.0	5.9420522120490205e-06
4	CHEMBL3128025-CHEMBL3128022	0	84	6	0	0.0	6.990628753555939e-05
5	CHEMBL3128024-CHEMBL3128022	0	84	6	0	0.0	1.0529054179642117e-06
6	CHEMBL4542001-CHEMBL4515405	0	84	6	0	0.0	1.635313218173451e-08
7	CHEMBL3128026-CHEMBL3128022	0	84	6	0	0.0	2.546271207393147e-05
8	CHEMBL3121453-CHEMBL3121450	0	84	6	0	0.0	1.42252681856192e-10
9	CHEMBL3121442-CHEMBL3121453	0	84	6	0	0.0	7.600272411423248e-09
10	CHEMBL3121450-CHEMBL3121448	0	84	6	0	0.0	1.2158591911060057e-09
11	CHEMBL4437388-CHEMBL4467953	0	84	6	0	0.0	3.4827591921526846e-09
12	CHEMBL3127912-CHEMBL3128021	0	84	6	0	0.0	0.014208867214620113
13	CHEMBL3127914-CHEMBL3128024	0	84	6	0	0.0	4.618193827354844e-09
14	CHEMBL3121459-CHEMBL3121450	0	84	6	0	0.0	2.1051935306104497e-08
15	CHEMBL4565928-CHEMBL4553483	0	84	6	0	0.0	7.69972530179075e-09
16	CHEMBL2178599-CHEMBL2178604	0	84	6	1	1.0	0.9999767541885376
17	CHEMBL3127909-CHEMBL3128018	0	84	6	0	0.0	9.588793545844965e-06
18	CHEMBL3127913-CHEMBL3128027	0	84	6	0	0.0	9.57893189479364e-06
19	CHEMBL4444614-CHEMBL4542001	0	84	6	0	0.0	5.193284136062459e-10
20	CHEMBL3827532-CHEMBL3827086	0	84	6	1	1.0	0.9996720552444458
21	CHEMBL3127915-CHEMBL3128021	0	84	6	1	1.0	0.9968906044960022
22	CHEMBL4468791-CHEMBL4441455	0	84	6	0	0.0	2.78772366302249e-10
23	CHEMBL3128022-CHEMBL3128021	0	84	6	1	1.0	0.9967522621154785
24	CHEMBL1232702-CHEMBL2178602	0	84	6	0	0.0	9.337201589687538e-08
25	CHEMBL4444614-CHEMBL4459902	0	84	6	0	0.0	1.311123987157714e-09
26	CHEMBL3127912-CHEMBL3127914	0	84	6	0	0.0	7.482855224338891e-09
27	CHEMBL3128023-CHEMBL3128022	0	84	6	0	0.0	2.1881924112676643e-06
28	CHEMBL3827532-CHEMBL3828724	0	84	6	0	0.0	0.003562534460797906
29	CHEMBL3127915-CHEMBL3128025	0	84	6	0	0.0	0.0001308842038270086
30	CHEMBL3127914-CHEMBL3128027	0	84	6	0	0.0	5.960009730188176e-08
31	CHEMBL3127917-CHEMBL3127914	0	84	6	0	0.0	2.9547830848741796e-08
32	CHEMBL3128025-CHEMBL3128027	0	84	6	0	0.0	1.2248017355886986e-07
33	CHEMBL4447272-CHEMBL4462327	0	84	6	0	0.0	3.663675363085872e-09
34	CHEMBL2178599-CHEMBL1232399	0	84	6	0	0.0	2.9272709070937708e-05
35	CHEMBL3127917-CHEMBL3127912	0	84	6	0	0.0	7.698726101068587e-09
36	CHEMBL4557136-CHEMBL4515405	0	84	6	0	0.0	1.7166863131024002e-07
37	CHEMBL3127917-CHEMBL3127913	0	84	6	0	0.0	1.6459736798424274e-05
38	CHEMBL3127915-CHEMBL3128022	0	84	6	0	0.0	0.013454806059598923
39	CHEMBL3127913-CHEMBL3127914	0	84	6	0	0.0	1.0684662811399903e-05
40	CHEMBL3121449-CHEMBL3121448	0	84	6	0	0.0	2.074104665794607e-09
41	CHEMBL3121442-CHEMBL3121469	0	84	6	0	0.0	4.772010564479956e-10
42	CHEMBL4170787-CHEMBL4167391	0	84	6	0	0.0	7.087125553084661e-09
43	CHEMBL3121458-CHEMBL3121459	0	84	6	0	0.0	5.4946482919149275e-09
44	CHEMBL3121469-CHEMBL3121450	0	84	6	0	0.0	1.532649385183049e-08
