	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL201895-CHEMBL200967	2	588	22	0	0.0	3.2397523892313807e-19
50	CHEMBL201895-CHEMBL201749	2	588	22	0	0.0	2.8426609757540612e-19
51	CHEMBL201895-CHEMBL201594	2	588	22	0	0.0	4.8989891550957785e-27
52	CHEMBL201024-CHEMBL200112	2	588	22	0	0.0	1.232833686483012e-13
53	CHEMBL424671-CHEMBL200112	2	588	22	0	0.0	7.90404096344471e-17
54	CHEMBL201749-CHEMBL382764	2	588	22	0	0.0	8.959473718483935e-10
55	CHEMBL201791-CHEMBL201749	2	588	22	0	0.0	2.127659289153025e-18
56	CHEMBL382764-CHEMBL424671	2	588	22	0	0.0	1.50330891317991e-16
57	CHEMBL201054-CHEMBL425395	2	588	22	0	0.0	6.2835054853174205e-24
58	CHEMBL383638-CHEMBL203088	2	588	22	0	0.0	2.5156625532507552e-20
59	CHEMBL380847-CHEMBL202358	2	588	22	0	0.0	1.2840459348237937e-21
60	CHEMBL201773-CHEMBL383321	2	588	22	0	0.0	3.6671294698736807e-20
61	CHEMBL198338-CHEMBL202665	2	588	22	0	0.0	6.009264490947671e-19
62	CHEMBL383321-CHEMBL200112	2	588	22	0	0.0	1.4800699025274981e-16
63	CHEMBL198338-CHEMBL200112	2	588	22	0	0.0	2.282265980451648e-22
64	CHEMBL201281-CHEMBL201239	2	588	22	0	0.0	1.3726556783583144e-12
65	CHEMBL380847-CHEMBL201329	2	588	22	0	0.0	1.4529691205153571e-27
66	CHEMBL202358-CHEMBL383321	2	588	22	0	0.0	6.148590785660269e-23
67	CHEMBL201749-CHEMBL381540	2	588	22	0	0.0	2.5392879779659e-17
68	CHEMBL201127-CHEMBL201281	2	588	22	0	0.0	1.868327646414235e-19
69	CHEMBL381540-CHEMBL202665	2	588	22	0	0.0	3.9581043124096216e-18
70	CHEMBL201239-CHEMBL370205	2	588	22	0	0.0	2.8491717192022275e-21
71	CHEMBL201145-CHEMBL379688	2	588	22	0	0.0	3.0828468873202156e-17
72	CHEMBL201329-CHEMBL381522	2	588	22	0	0.0	1.202726556012755e-19
73	CHEMBL199722-CHEMBL370205	2	588	22	0	0.0	3.117246729334213e-25
74	CHEMBL201281-CHEMBL383321	2	588	22	0	0.0	9.205291027324944e-18
75	CHEMBL201323-CHEMBL381214	2	588	22	0	0.0	3.2346432021768123e-07
76	CHEMBL198403-CHEMBL201239	2	588	22	0	0.0	1.0551191903624096e-15
77	CHEMBL37875-CHEMBL2112962	2	588	22	0	0.0	2.45299728228595e-18
78	CHEMBL199446-CHEMBL201721	2	588	22	0	0.0	4.701175893018217e-09
79	CHEMBL203043-CHEMBL370378	2	588	22	0	0.0	1.2120592316136422e-17
80	CHEMBL199697-CHEMBL424671	2	588	22	0	0.0	4.1905597638999193e-23
81	CHEMBL201791-CHEMBL199722	2	588	22	0	0.0	2.4395557572750896e-21
82	CHEMBL201895-CHEMBL201329	2	588	22	0	0.0	6.883675200744545e-24
83	CHEMBL201127-CHEMBL198345	2	588	22	0	0.0	8.274707215605304e-05
84	CHEMBL201329-CHEMBL379688	2	588	22	0	0.0	6.06453229811779e-27
85	CHEMBL201791-CHEMBL200011	2	588	22	0	0.0	2.3581835193908773e-05
86	CHEMBL201895-CHEMBL201024	2	588	22	0	0.0	1.4318456013614562e-20
87	CHEMBL201006-CHEMBL425395	2	588	22	0	0.0	1.0622256142643477e-25
88	CHEMBL200105-CHEMBL201548	2	588	22	0	1.0	0.9997609257698059
89	CHEMBL199697-CHEMBL370205	2	588	22	0	0.0	2.4891809394733026e-21
90	CHEMBL201773-CHEMBL201145	2	588	22	0	0.0	4.987227925963176e-15
91	CHEMBL381540-CHEMBL201595	2	588	22	0	0.0	6.520618850739946e-23
92	CHEMBL201594-CHEMBL202665	2	588	22	0	0.0	5.040581136453997e-26
93	CHEMBL381540-CHEMBL381522	2	588	22	0	0.0	1.8073769477572332e-12
94	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	588	22	0	0.0	1.5967211624409922e-16
95	CHEMBL197605-CHEMBL381473	2	588	22	0	0.0	4.613107195638848e-27
96	CHEMBL201895-CHEMBL199399	2	588	22	0	0.0	2.788198693365231e-20
97	CHEMBL201745-CHEMBL199826	2	588	22	0	0.0	8.07486226737642e-24
98	CHEMBL199722-CHEMBL199583	2	588	22	0	0.0	4.8288806859697045e-24
99	CHEMBL202358-CHEMBL200112	2	588	22	0	0.0	1.8131534685120188e-12
100	CHEMBL201281-CHEMBL381522	2	588	22	0	0.0	4.4909052121511195e-06
101	CHEMBL380847-CHEMBL370205	2	588	22	0	0.0	2.6528203034768006e-24
102	CHEMBL199697-CHEMBL201895	2	588	22	0	0.0	1.1443646992674908e-15
103	CHEMBL198403-CHEMBL201791	2	588	22	0	0.0	8.128737178541342e-15
104	CHEMBL200967-CHEMBL383321	2	588	22	0	0.0	1.163055750326278e-22
105	CHEMBL200052-CHEMBL203037	2	588	22	0	0.0	2.2542214880220783e-16
106	CHEMBL198338-CHEMBL201329	2	588	22	0	0.0	1.267653296005851e-30
107	CHEMBL202358-CHEMBL424671	2	588	22	0	0.0	2.1059405482231164e-23
108	CHEMBL199999-CHEMBL198403	2	588	22	0	0.0	1.747095870752169e-11
109	CHEMBL424671-CHEMBL370205	2	588	22	0	0.0	4.008262410071984e-25
110	CHEMBL202766-CHEMBL379688	2	588	22	0	0.0	2.022137104035935e-30
111	CHEMBL380847-CHEMBL202767	2	588	22	0	0.0	7.336687231833087e-19
112	CHEMBL432664-CHEMBL16677	2	588	22	0	0.0	7.8423900674255e-15
113	CHEMBL27043-CHEMBL201022	2	588	22	1	1.0	0.9998821020126343
114	CHEMBL199688-CHEMBL381214	2	588	22	0	0.0	1.815234074165062e-11
115	CHEMBL198338-CHEMBL199999	2	588	22	0	0.0	3.7955999067359196e-24
116	CHEMBL201745-CHEMBL199884	2	588	22	0	0.0	1.0218194418610229e-20
117	CHEMBL17003-CHEMBL432664	2	588	22	0	0.0	4.7598178870567054e-11
118	CHEMBL201109-CHEMBL200052	2	588	22	0	0.0	8.443200982810595e-08
119	CHEMBL199834-CHEMBL199327	2	588	22	0	0.0	5.061354740687103e-25
120	CHEMBL201028-CHEMBL202767	2	588	22	0	0.0	5.255263012379432e-21
121	CHEMBL199399-CHEMBL379688	2	588	22	0	0.0	2.1910776987759337e-22
122	CHEMBL201791-CHEMBL370629	2	588	22	0	0.0	8.417206279243623e-18
123	CHEMBL3093315-CHEMBL3093331	2	588	22	0	0.0	7.750605075028101e-31
124	CHEMBL201895-CHEMBL379688	2	588	22	0	0.0	1.1253812365514243e-23
125	CHEMBL275427-CHEMBL201022	2	588	22	1	1.0	0.9999960660934448
126	CHEMBL201791-CHEMBL201239	2	588	22	0	0.0	1.3811017220082505e-19
127	CHEMBL199722-CHEMBL200011	2	588	22	0	0.0	2.4323643099677383e-09
128	CHEMBL201594-CHEMBL199999	2	588	22	0	0.0	2.599864504782812e-23
129	CHEMBL201791-CHEMBL381522	2	588	22	0	0.0	1.1780622321839324e-13
130	CHEMBL199697-CHEMBL199999	2	588	22	0	0.0	7.597621897866241e-16
131	CHEMBL201323-CHEMBL370378	2	588	22	0	0.0	7.865905331527756e-07
132	CHEMBL200967-CHEMBL199399	2	588	22	0	0.0	9.883034017594754e-18
133	CHEMBL370378-CHEMBL439868	2	588	22	0	0.0	1.745320446389087e-06
134	CHEMBL201773-CHEMBL199583	2	588	22	0	0.0	9.93399605265133e-16
135	CHEMBL201895-CHEMBL381522	2	588	22	0	0.0	2.1458444694538378e-14
136	CHEMBL198338-CHEMBL382764	2	588	22	0	0.0	7.798987587131692e-21
137	CHEMBL382764-CHEMBL200967	2	588	22	0	0.0	1.6519653422975011e-09
138	CHEMBL201749-CHEMBL370629	2	588	22	0	0.0	2.9753821050381945e-18
139	CHEMBL201791-CHEMBL382764	2	588	22	0	0.0	6.58425571009591e-12
140	CHEMBL203148-CHEMBL425395	2	588	22	0	0.0	1.697254740393478e-20
141	CHEMBL201496-CHEMBL203413	2	588	22	0	0.0	3.612007255657723e-15
142	CHEMBL275605-CHEMBL275427	2	588	22	0	0.0	9.554246499857144e-13
143	CHEMBL201024-CHEMBL381522	2	588	22	0	0.0	4.11170771909275e-13
144	CHEMBL201749-CHEMBL370205	2	588	22	0	0.0	3.6605608157047e-20
145	CHEMBL201594-CHEMBL379688	2	588	22	0	0.0	1.1656002053988503e-23
146	CHEMBL425395-CHEMBL203359	2	588	22	0	0.0	7.813070468672605e-29
147	CHEMBL275605-CHEMBL432664	2	588	22	0	0.0	7.940885705510191e-16
148	CHEMBL201054-CHEMBL201523	2	588	22	0	0.0	2.783662060069775e-19
149	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	588	22	0	0.0	2.5304006462324898e-14
150	CHEMBL381522-CHEMBL201239	2	588	22	0	0.0	7.046808340842314e-13
151	CHEMBL380847-CHEMBL202665	2	588	22	0	0.0	4.630096525764494e-22
152	CHEMBL201145-CHEMBL383321	2	588	22	0	0.0	1.8385350564425183e-18
153	CHEMBL201321-CHEMBL203148	2	588	22	0	0.0	2.134620303520873e-16
154	CHEMBL200112-CHEMBL370205	2	588	22	0	0.0	4.2390848047513946e-15
155	CHEMBL370629-CHEMBL202665	2	588	22	0	0.0	4.344505605541824e-19
156	CHEMBL198403-CHEMBL199898	2	588	22	0	0.0	1.836896692890459e-16
157	CHEMBL380847-CHEMBL382764	2	588	22	0	0.0	9.796790691239763e-15
158	CHEMBL198243-CHEMBL200112	2	588	22	0	0.0	1.5072925885401857e-14
159	CHEMBL201145-CHEMBL201595	2	588	22	0	0.0	5.183416466361466e-18
160	CHEMBL201323-CHEMBL199688	2	588	22	0	0.0	7.9870221547651e-11
161	CHEMBL199353-CHEMBL201547	2	588	22	0	0.0	1.2484973943571731e-08
162	CHEMBL379688-CHEMBL200112	2	588	22	0	0.0	2.2980856185912343e-16
163	CHEMBL198403-CHEMBL202358	2	588	22	0	0.0	1.0872930804133301e-14
164	CHEMBL200967-CHEMBL424671	2	588	22	0	0.0	4.1575838003398706e-23
165	CHEMBL198403-CHEMBL370629	2	588	22	0	0.0	9.123714425022383e-14
166	CHEMBL203148-CHEMBL201679	2	588	22	0	0.0	2.8458993348407535e-23
167	CHEMBL201281-CHEMBL202665	2	588	22	0	0.0	2.2971000102067762e-12
168	CHEMBL379688-CHEMBL383321	2	588	22	0	0.0	7.175676779488606e-27
169	CHEMBL198403-CHEMBL200967	2	588	22	0	0.0	8.16743617182425e-11
170	CHEMBL201749-CHEMBL200967	2	588	22	0	0.0	1.4099886464029435e-16
171	CHEMBL370629-CHEMBL201239	2	588	22	0	0.0	2.2037386573059186e-19
172	CHEMBL198338-CHEMBL383321	2	588	22	0	0.0	3.707145897939204e-27
173	CHEMBL382135-CHEMBL439868	2	588	22	0	0.0	2.4595170344809958e-08
174	CHEMBL380847-CHEMBL381522	2	588	22	0	0.0	3.8340334905557106e-16
175	CHEMBL202358-CHEMBL201595	2	588	22	0	0.0	1.7245990019697824e-22
176	CHEMBL201024-CHEMBL199722	2	588	22	0	0.0	5.389413138580913e-23
177	CHEMBL202766-CHEMBL370205	2	588	22	0	0.0	1.033761555096185e-28
178	CHEMBL201895-CHEMBL424671	2	588	22	0	0.0	1.6581069891195344e-22
179	CHEMBL380847-CHEMBL200112	2	588	22	0	0.0	2.9834644454444195e-17
180	CHEMBL199898-CHEMBL370205	2	588	22	0	0.0	1.9359209860809958e-23
181	CHEMBL370629-CHEMBL370205	2	588	22	0	0.0	8.906957041606867e-22
182	CHEMBL199826-CHEMBL200105	2	588	22	0	0.0	1.3852764768618187e-10
183	CHEMBL201595-CHEMBL200112	2	588	22	0	0.0	9.058783378033063e-16
184	CHEMBL17003-CHEMBL275427	2	588	22	0	0.0	4.9281272396228815e-08
185	CHEMBL201895-CHEMBL200011	2	588	22	0	0.0	3.199638058504206e-06
186	CHEMBL381540-CHEMBL379688	2	588	22	0	0.0	4.492251097403919e-22
187	CHEMBL202358-CHEMBL199583	2	588	22	0	0.0	2.722906316162003e-18
188	CHEMBL198338-CHEMBL201773	2	588	22	0	0.0	3.1293987923973524e-18
189	CHEMBL201133-CHEMBL198191	2	588	22	0	0.0	3.839829313497298e-16
190	CHEMBL383638-CHEMBL200052	2	588	22	0	0.0	6.797334793146774e-15
191	CHEMBL201157-CHEMBL202358	2	588	22	0	0.0	4.3158148716334013e-26
192	CHEMBL199884-CHEMBL200105	2	588	22	0	0.0	1.3897264415640986e-12
193	CHEMBL201133-CHEMBL199664	2	588	22	0	0.0	3.109683736590539e-16
194	CHEMBL199485-CHEMBL426660	2	588	22	0	0.0	4.81167298858054e-05
195	CHEMBL381214-CHEMBL201548	2	588	22	1	1.0	0.9989983439445496
196	CHEMBL380847-CHEMBL201895	2	588	22	0	0.0	1.2975692755904952e-18
197	CHEMBL201157-CHEMBL424671	2	588	22	0	0.0	1.6704134290286792e-26
198	CHEMBL199722-CHEMBL200967	2	588	22	0	0.0	1.1626628385255733e-19
199	CHEMBL201895-CHEMBL202665	2	588	22	0	0.0	2.077578362749038e-19
200	CHEMBL3093321-CHEMBL3093331	2	588	22	0	0.0	7.820815942009495e-31
201	CHEMBL382135-CHEMBL201721	2	588	22	0	0.0	1.834023558022757e-11
202	CHEMBL203196-CHEMBL202876	2	588	22	0	0.0	1.7729556971851634e-13
203	CHEMBL201329-CHEMBL201594	2	588	22	0	0.0	1.0465322761867953e-31
204	CHEMBL202665-CHEMBL200112	2	588	22	0	0.0	2.144619117711022e-12
205	CHEMBL201895-CHEMBL382764	2	588	22	0	0.0	1.8080768002595726e-12
206	CHEMBL201157-CHEMBL379688	2	588	22	0	0.0	9.647445013695764e-30
207	CHEMBL199884-CHEMBL201323	2	588	22	0	0.0	1.5823593533098624e-20
208	CHEMBL370629-CHEMBL199399	2	588	22	0	0.0	2.0389414025715395e-19
209	CHEMBL201024-CHEMBL424671	2	588	22	0	0.0	2.8129567006539504e-24
210	CHEMBL199898-CHEMBL199583	2	588	22	0	0.0	2.7445710350893284e-22
211	CHEMBL201024-CHEMBL379688	2	588	22	0	0.0	1.248209940274648e-22
212	CHEMBL203148-CHEMBL199327	2	588	22	0	0.0	5.6247122469837314e-21
213	CHEMBL203305-CHEMBL199446	2	588	22	0	0.0	0.0027505215257406235
214	CHEMBL382764-CHEMBL201239	2	588	22	0	0.0	4.7894972710071926e-11
215	CHEMBL425395-CHEMBL201679	2	588	22	0	0.0	3.026697310587637e-29
216	CHEMBL201157-CHEMBL201281	2	588	22	0	0.0	2.5622171909319703e-21
217	CHEMBL201594-CHEMBL199722	2	588	22	0	0.0	8.26742668289255e-31
218	CHEMBL201745-CHEMBL203043	2	588	22	0	0.0	1.3173260042628051e-23
219	CHEMBL381540-CHEMBL383321	2	588	22	0	0.0	2.9360137559434085e-23
220	CHEMBL201145-CHEMBL201749	2	588	22	0	0.0	2.6482561803209403e-12
221	CHEMBL201773-CHEMBL201791	2	588	22	0	0.0	6.0932357469868625e-21
222	CHEMBL201157-CHEMBL199999	2	588	22	0	0.0	3.9974857418027146e-23
223	CHEMBL27041-CHEMBL201022	2	588	22	1	1.0	0.9998791217803955
224	CHEMBL201028-CHEMBL202766	2	588	22	0	0.0	7.277308039249226e-21
225	CHEMBL199697-CHEMBL200112	2	588	22	0	0.0	1.823485156274285e-12
226	CHEMBL199446-CHEMBL378815	2	588	22	0	0.0	5.513681416817462e-13
227	CHEMBL201157-CHEMBL198338	2	588	22	0	0.0	1.9620850095067162e-22
228	CHEMBL201594-CHEMBL424671	2	588	22	0	0.0	1.7750138813520576e-27
229	CHEMBL201028-CHEMBL380847	2	588	22	0	0.0	7.5312536900753145e-16
230	CHEMBL382764-CHEMBL202665	2	588	22	0	0.0	1.0690059948359476e-10
231	CHEMBL202876-CHEMBL199826	2	588	22	0	0.0	7.386514074394143e-24
232	CHEMBL201323-CHEMBL378815	2	588	22	0	0.0	1.7083144709890757e-15
233	CHEMBL199353-CHEMBL199354	2	588	22	0	0.0	8.792776916112586e-16
234	CHEMBL202766-CHEMBL383321	2	588	22	0	0.0	8.666056126208713e-27
235	CHEMBL382234-CHEMBL201585	2	588	22	0	0.0	1.549901700037548e-13
236	CHEMBL16929-CHEMBL278039	2	588	22	0	0.0	7.306005755935985e-08
237	CHEMBL202665-CHEMBL383321	2	588	22	0	0.0	4.728760468382027e-19
238	CHEMBL201024-CHEMBL199399	2	588	22	0	0.0	5.177662598020547e-19
239	CHEMBL432664-CHEMBL278039	2	588	22	0	0.0	1.656486725565287e-09
240	CHEMBL199354-CHEMBL201547	2	588	22	0	0.0	1.9778400583438625e-14
241	CHEMBL201329-CHEMBL424671	2	588	22	0	0.0	2.0204412789603664e-22
242	CHEMBL380481-CHEMBL202665	2	588	22	0	0.0	8.702466337722588e-19
243	CHEMBL201580-CHEMBL426660	2	588	22	0	0.0	0.0001559441298013553
244	CHEMBL380847-CHEMBL202766	2	588	22	0	0.0	2.0125137574822946e-19
245	CHEMBL382413-CHEMBL198345	2	588	22	0	0.0	6.8143502993112115e-12
246	CHEMBL200967-CHEMBL370205	2	588	22	0	0.0	4.0689095110840126e-20
247	CHEMBL198338-CHEMBL370205	2	588	22	0	0.0	5.0786345317785e-29
248	CHEMBL201127-CHEMBL203088	2	588	22	0	0.0	3.650771959046173e-12
249	CHEMBL432664-CHEMBL201022	2	588	22	1	1.0	0.9999904632568359
250	CHEMBL439868-CHEMBL381214	2	588	22	0	0.0	3.997604665073595e-07
251	CHEMBL198403-CHEMBL199722	2	588	22	0	0.0	1.417608568031333e-17
252	CHEMBL203196-CHEMBL199884	2	588	22	0	0.0	1.9258227776332616e-23
253	CHEMBL381522-CHEMBL202665	2	588	22	0	0.0	1.4825225465656122e-12
254	CHEMBL199326-CHEMBL381473	2	588	22	0	0.0	5.786601902511092e-25
255	CHEMBL201594-CHEMBL198403	2	588	22	0	0.0	5.5743573968471815e-24
256	CHEMBL199884-CHEMBL370378	2	588	22	0	0.0	2.5975812155298594e-18
257	CHEMBL201024-CHEMBL370205	2	588	22	0	0.0	2.106818518856191e-21
258	CHEMBL200052-CHEMBL203088	2	588	22	0	0.0	3.1104253287589367e-12
259	CHEMBL202828-CHEMBL382135	2	588	22	0	0.0	1.5108580678525343e-15
260	CHEMBL201745-CHEMBL200105	2	588	22	0	0.0	4.201057890895754e-05
261	CHEMBL201281-CHEMBL379688	2	588	22	0	0.0	1.8403193677418565e-16
262	CHEMBL202665-CHEMBL370205	2	588	22	0	0.0	2.4333110687161327e-20
263	CHEMBL200105-CHEMBL199446	2	588	22	1	1.0	0.9984387755393982
264	CHEMBL201157-CHEMBL201329	2	588	22	0	0.0	1.2664406748414523e-29
265	CHEMBL199722-CHEMBL381522	2	588	22	0	0.0	4.635551585610444e-17
266	CHEMBL202828-CHEMBL199826	2	588	22	0	0.0	6.814204953987162e-24
267	CHEMBL199898-CHEMBL379688	2	588	22	0	0.0	1.26981086090299e-24
268	CHEMBL201594-CHEMBL201749	2	588	22	0	0.0	7.020427566671551e-26
269	CHEMBL380847-CHEMBL198338	2	588	22	0	0.0	6.495151012840301e-22
270	CHEMBL201750-CHEMBL439684	2	588	22	1	1.0	0.9999791383743286
271	CHEMBL197605-CHEMBL203148	2	588	22	0	0.0	1.0513908483615609e-22
272	CHEMBL201791-CHEMBL199583	2	588	22	0	0.0	1.0976331299409221e-20
273	CHEMBL199688-CHEMBL378815	2	588	22	0	0.0	3.8107122560824595e-19
274	CHEMBL201281-CHEMBL199583	2	588	22	0	0.0	6.654686567422741e-14
275	CHEMBL381522-CHEMBL370205	2	588	22	0	0.0	4.0838325593656275e-15
276	CHEMBL201024-CHEMBL199583	2	588	22	0	0.0	3.2874193182646025e-20
277	CHEMBL380847-CHEMBL424671	2	588	22	0	0.0	4.039604778282788e-26
278	CHEMBL201281-CHEMBL370205	2	588	22	0	0.0	5.8127597888843734e-15
279	CHEMBL199898-CHEMBL424671	2	588	22	0	0.0	3.315253589883807e-26
280	CHEMBL199898-CHEMBL200011	2	588	22	0	0.0	2.6188072865807044e-07
281	CHEMBL201749-CHEMBL199583	2	588	22	0	0.0	5.341387490638933e-19
282	CHEMBL201749-CHEMBL381522	2	588	22	0	0.0	9.796432762221308e-12
283	CHEMBL199485-CHEMBL439684	2	588	22	1	1.0	0.9999794960021973
284	CHEMBL201321-CHEMBL425395	2	588	22	0	0.0	1.2579901746687058e-22
285	CHEMBL381522-CHEMBL200967	2	588	22	0	0.0	1.5138669831604723e-11
286	CHEMBL381538-CHEMBL380481	2	588	22	0	0.0	3.707365144045571e-12
287	CHEMBL203148-CHEMBL203359	2	588	22	0	0.0	1.413823808924418e-23
288	CHEMBL201773-CHEMBL200112	2	588	22	0	0.0	3.696364814231856e-08
289	CHEMBL202828-CHEMBL439868	2	588	22	0	0.0	5.297201115318545e-16
290	CHEMBL199898-CHEMBL201239	2	588	22	0	0.0	3.960409102552484e-21
291	CHEMBL199999-CHEMBL381522	2	588	22	0	0.0	1.1213294293099807e-08
292	CHEMBL202766-CHEMBL201329	2	588	22	0	0.0	2.5074868725074014e-30
293	CHEMBL201895-CHEMBL201791	2	588	22	0	0.0	5.654055348303056e-21
294	CHEMBL201323-CHEMBL382135	2	588	22	0	0.0	1.5662891428291914e-08
295	CHEMBL201773-CHEMBL381540	2	588	22	0	0.0	1.5634538172925362e-19
296	CHEMBL199583-CHEMBL370205	2	588	22	0	0.0	1.8989123971278934e-22
297	CHEMBL383321-CHEMBL424671	2	588	22	0	0.0	6.88929662355515e-24
298	CHEMBL201329-CHEMBL201024	2	588	22	0	0.0	1.6877015931005096e-25
299	CHEMBL199999-CHEMBL199898	2	588	22	0	0.0	2.846374809909271e-17
300	CHEMBL199884-CHEMBL201721	2	588	22	0	0.0	7.71084066843037e-19
301	CHEMBL203037-CHEMBL379688	2	588	22	0	0.0	2.715870149850565e-20
302	CHEMBL201127-CHEMBL203037	2	588	22	0	0.0	3.3945761215590305e-16
303	CHEMBL199884-CHEMBL199826	2	588	22	0	0.0	1.111220266714128e-27
304	CHEMBL202766-CHEMBL199399	2	588	22	0	0.0	2.1028375875798865e-27
305	CHEMBL201745-CHEMBL382413	2	588	22	0	0.0	8.769728054858206e-09
306	CHEMBL201791-CHEMBL201281	2	588	22	0	0.0	1.8009651116344255e-13
307	CHEMBL3093321-CHEMBL3093310	2	588	22	0	0.0	8.083925431960827e-31
308	CHEMBL382663-CHEMBL199330	2	588	22	0	0.0	6.706665930077127e-13
309	CHEMBL198403-CHEMBL379688	2	588	22	0	0.0	2.3791492855342065e-19
310	CHEMBL490262-CHEMBL198345	2	588	22	1	1.0	0.999312162399292
311	CHEMBL199898-CHEMBL201749	2	588	22	0	0.0	5.18841575211328e-20
312	CHEMBL198403-CHEMBL202665	2	588	22	0	0.0	2.3735337019393718e-15
313	CHEMBL199486-CHEMBL199611	2	588	22	0	0.0	6.161079959706957e-16
314	CHEMBL201585-CHEMBL200012	2	588	22	0	0.0	1.6409911722803372e-06
315	CHEMBL201323-CHEMBL203043	2	588	22	0	0.0	2.172778062459883e-19
316	CHEMBL201796-CHEMBL382413	2	588	22	0	0.0	2.2919840247936918e-08
317	CHEMBL382413-CHEMBL198243	2	588	22	0	0.0	4.6488273300338e-12
318	CHEMBL201773-CHEMBL201329	2	588	22	0	0.0	7.630063045967552e-24
319	CHEMBL381540-CHEMBL370629	2	588	22	0	0.0	9.944151580642215e-17
