	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196598-CHEMBL108722	1	103	5	0	0.0	5.398895090049861e-32
1	CHEMBL355517-CHEMBL170192	1	103	5	0	0.0	1.997404910062837e-15
2	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
3	CHEMBL498354-CHEMBL525362	1	103	5	0	0.0	0.0
4	CHEMBL355517-CHEMBL173656	1	103	5	0	0.0	8.258512366310291e-37
5	CHEMBL353256-CHEMBL369798	1	103	5	1	1.0	0.9999948740005493
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	1.924209310957482e-21
7	CHEMBL194610-CHEMBL370896	1	103	5	0	0.0	0.0
8	CHEMBL325359-CHEMBL325131	1	103	5	1	1.0	0.9998927116394043
9	CHEMBL174355-CHEMBL422737	1	103	5	0	0.0	0.0
10	CHEMBL197796-CHEMBL323986	1	103	5	0	0.0	0.0
11	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	103	5	0	0.0	0.0
12	CHEMBL174355-CHEMBL171129	1	103	5	0	0.0	0.0
13	CHEMBL498355-CHEMBL498354	1	103	5	0	0.0	0.0
14	CHEMBL498354-CHEMBL496098	1	103	5	0	0.0	0.0
15	CHEMBL50492-CHEMBL49048	1	103	5	0	0.0	0.0
16	CHEMBL111302-CHEMBL108722	1	103	5	0	0.0	0.0
17	CHEMBL423610-CHEMBL353256	1	103	5	0	0.0	0.0
18	CHEMBL195497-CHEMBL434355	1	103	5	0	0.0	0.0
19	CHEMBL170192-CHEMBL171129	1	103	5	0	0.0	0.0
20	CHEMBL105970-CHEMBL370128	1	103	5	0	0.0	0.0
21	CHEMBL196598-CHEMBL370128	1	103	5	0	0.0	1.797231230427232e-21
22	CHEMBL498356-CHEMBL495046	1	103	5	0	0.0	0.0
23	CHEMBL193616-CHEMBL196666	1	103	5	0	0.0	0.0
24	CHEMBL325131-CHEMBL196169	1	103	5	0	0.0	1.002784077996921e-09
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	103	5	0	0.0	0.0
26	CHEMBL196598-CHEMBL194206	1	103	5	0	0.0	3.8715560889699394e-23
27	CHEMBL2413154-CHEMBL2413153	1	103	5	0	0.0	0.0
28	CHEMBL353256-CHEMBL174141	1	103	5	0	0.0	2.149026095965567e-11
29	CHEMBL498354-CHEMBL497963	1	103	5	0	0.0	0.0
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
31	CHEMBL197169-CHEMBL370852	1	103	5	1	1.0	1.0
32	CHEMBL372743-CHEMBL198488	1	103	5	0	0.0	0.0
33	CHEMBL170192-CHEMBL174141	1	103	5	0	0.0	1.597254032674521e-35
34	CHEMBL198488-CHEMBL426285	1	103	5	0	0.0	0.0
35	CHEMBL173656-CHEMBL369798	1	103	5	0	0.0	1.6573703013793701e-18
36	CHEMBL372453-CHEMBL105970	1	103	5	0	0.0	0.0
37	CHEMBL197796-CHEMBL196169	1	103	5	0	0.0	1.9126643854493295e-25
38	CHEMBL323986-CHEMBL108722	1	103	5	0	0.0	0.0
39	CHEMBL173656-CHEMBL174141	1	103	5	0	0.0	0.0
40	CHEMBL490632-CHEMBL516088	1	103	5	0	0.0	0.0
41	CHEMBL196666-CHEMBL425919	1	103	5	0	0.0	0.0
42	CHEMBL194206-CHEMBL325131	1	103	5	0	0.0	1.4014798107678708e-29
43	CHEMBL196951-CHEMBL425919	1	103	5	0	0.0	0.0
44	CHEMBL323986-CHEMBL325359	1	103	5	0	0.0	1.3205330210853176e-20
45	CHEMBL111302-CHEMBL325359	1	103	5	0	0.0	2.951577784265913e-12
46	CHEMBL170192-CHEMBL173162	1	103	5	0	0.0	7.686167833140118e-35
47	CHEMBL196951-CHEMBL196666	1	103	5	0	0.0	0.0
48	CHEMBL199144-CHEMBL372651	1	103	5	0	0.0	0.0
49	CHEMBL196598-CHEMBL325131	1	103	5	0	0.0	3.2601330489379077e-12
50	CHEMBL434355-CHEMBL195114	1	103	5	0	0.0	0.0
51	CHEMBL199144-CHEMBL198488	1	103	5	0	0.0	0.0
52	CHEMBL435936-CHEMBL195432	1	103	5	0	0.0	0.0
53	CHEMBL199144-CHEMBL372743	1	103	5	0	0.0	0.0
54	CHEMBL372453-CHEMBL325359	1	103	5	0	0.0	0.0020460530649870634
55	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	103	5	0	0.0	0.0
56	CHEMBL372453-CHEMBL370128	1	103	5	0	0.0	0.0
57	CHEMBL194206-CHEMBL196169	1	103	5	0	0.0	2.820033450097673e-19
58	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	103	5	0	0.0	0.0
59	CHEMBL325131-CHEMBL105970	1	103	5	0	0.0	1.4285906272450096e-32
60	CHEMBL194206-CHEMBL108722	1	103	5	0	0.0	0.0
61	CHEMBL525712-CHEMBL498355	1	103	5	0	0.0	0.0
62	CHEMBL193616-CHEMBL364056	1	103	5	0	0.0	0.0
63	CHEMBL426317-CHEMBL2413154	1	103	5	0	0.0	0.0
64	CHEMBL197796-CHEMBL105970	1	103	5	0	0.0	0.0
65	CHEMBL498355-CHEMBL525362	1	103	5	0	0.0	0.0
66	CHEMBL282693-CHEMBL20963	1	103	5	0	0.0	0.0
67	CHEMBL497963-CHEMBL495213	1	103	5	0	0.0	0.0
68	CHEMBL323986-CHEMBL105970	1	103	5	0	0.0	0.0
69	CHEMBL196951-CHEMBL364056	1	103	5	0	0.0	0.0
70	CHEMBL355517-CHEMBL173162	1	103	5	0	0.0	1.2480699036589055e-25
71	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	103	5	0	0.0	0.0
