	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436949-CHEMBL2436947	0	112	6	0	0.0	6.022400549208931e-16
1	CHEMBL2420837-CHEMBL2420838	0	112	6	0	0.0	0.006024189759045839
2	CHEMBL2414562-CHEMBL2414543	0	112	6	1	1.0	0.997093915939331
3	CHEMBL4075453-CHEMBL4080904	0	112	6	0	0.0	1.0586310137496793e-22
4	CHEMBL2414534-CHEMBL2414535	0	112	6	0	0.0	8.485771900603603e-20
5	CHEMBL2420836-CHEMBL2420837	0	112	6	0	0.0	4.46727099756572e-09
6	CHEMBL2414539-CHEMBL2414538	0	112	6	0	0.0	5.006495085362931e-24
7	CHEMBL2420812-CHEMBL2420813	0	112	6	0	0.0	2.0238324904831018e-10
8	CHEMBL2420836-CHEMBL2420835	0	112	6	0	0.0	4.4855168468416196e-09
9	CHEMBL2420813-CHEMBL2420838	0	112	6	0	0.0	1.1328928849252407e-05
10	CHEMBL4070262-CHEMBL4093872	0	112	6	0	0.0	4.541200863205969e-22
11	CHEMBL4070262-CHEMBL4097446	0	112	6	0	0.0	8.689308393035782e-24
12	CHEMBL2436946-CHEMBL2436954	0	112	6	0	0.0	7.778625427156197e-16
13	CHEMBL4084436-CHEMBL4099854	0	112	6	0	0.0	6.562607788895631e-18
14	CHEMBL2420811-CHEMBL2420838	0	112	6	0	0.0	8.089584113690762e-09
15	CHEMBL2436948-CHEMBL2436955	0	112	6	0	0.0	2.2581622095475054e-17
16	CHEMBL4075453-CHEMBL4097446	0	112	6	0	0.0	4.4029413144245893e-23
17	CHEMBL2420821-CHEMBL2420837	0	112	6	0	0.0	4.534561412583571e-06
18	CHEMBL2414539-CHEMBL2414542	0	112	6	0	0.0	3.311921754499325e-23
19	CHEMBL2436940-CHEMBL2436941	0	112	6	0	0.0	2.886795512376319e-21
20	CHEMBL4097446-CHEMBL4099854	0	112	6	0	0.0	1.029463418204548e-22
21	CHEMBL2436955-CHEMBL2436947	0	112	6	0	0.0	2.327293332933257e-18
22	CHEMBL2420811-CHEMBL2420839	0	112	6	0	0.0	4.876412815213449e-11
23	CHEMBL2420821-CHEMBL2420812	0	112	6	0	0.0	1.131229998563299e-09
24	CHEMBL4097446-CHEMBL4071399	0	112	6	0	0.0	6.7337412994268e-23
25	CHEMBL4084436-CHEMBL4093872	0	112	6	0	0.0	1.9265679470039304e-20
26	CHEMBL2436942-CHEMBL2436940	0	112	6	0	0.0	2.0930072683453265e-22
27	CHEMBL2436948-CHEMBL2436961	0	112	6	0	0.0	3.8430972724869236e-16
28	CHEMBL2387224-CHEMBL2420838	0	112	6	1	1.0	0.9893215894699097
29	CHEMBL2420839-CHEMBL2420838	0	112	6	0	0.0	1.0692409887269605e-05
30	CHEMBL2436946-CHEMBL2436952	0	112	6	0	0.0	1.6184489339666043e-15
31	CHEMBL2420821-CHEMBL2420832	0	112	6	0	0.0	1.1229288077174715e-07
32	CHEMBL2414533-CHEMBL2414538	0	112	6	0	0.0	1.0665311086166695e-22
33	CHEMBL2392484-CHEMBL2392483	0	112	6	0	0.0	7.067500664564852e-12
34	CHEMBL2436961-CHEMBL2434989	0	112	6	0	0.0	1.1106497009287236e-17
35	CHEMBL2436961-CHEMBL2436955	0	112	6	0	0.0	1.1341624597670295e-19
36	CHEMBL2436939-CHEMBL2436944	0	112	6	0	0.0	1.3674967658185126e-20
37	CHEMBL2420840-CHEMBL2420813	0	112	6	0	0.0	2.386478809057735e-05
38	CHEMBL2420832-CHEMBL2420813	0	112	6	0	0.0	3.13406189889065e-08
39	CHEMBL2436941-CHEMBL2436943	0	112	6	0	0.0	1.5935103376563811e-21
40	CHEMBL2420836-CHEMBL2420812	0	112	6	0	0.0	1.0585960552589313e-08
41	CHEMBL2436961-CHEMBL2436954	0	112	6	0	0.0	1.4051117508115503e-18
42	CHEMBL2436946-CHEMBL2434989	0	112	6	0	0.0	1.8148667688306936e-15
43	CHEMBL2436944-CHEMBL2436943	0	112	6	0	0.0	7.44630491580293e-21
44	CHEMBL2420836-CHEMBL2420832	0	112	6	0	0.0	2.4557637061661808e-06
45	CHEMBL2420836-CHEMBL2420839	0	112	6	0	0.0	1.492025148763787e-06
46	CHEMBL2436940-CHEMBL2436943	0	112	6	0	0.0	5.793505559558566e-21
47	CHEMBL2436948-CHEMBL2436949	0	112	6	0	0.0	3.64296402289091e-14
48	CHEMBL2392490-CHEMBL2392489	0	112	6	0	0.0	9.784230092790835e-10
