	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180201-CHEMBL424790	2	145	4	0	0.0	0.0
1	CHEMBL181928-CHEMBL180632	2	145	4	0	0.0	9.22578608136217e-18
2	CHEMBL178285-CHEMBL179799	2	145	4	0	0.0	0.0
3	CHEMBL2402902-CHEMBL2402903	2	145	4	0	0.0	0.0
4	CHEMBL178669-CHEMBL179833	2	145	4	0	0.0	0.0
5	CHEMBL181202-CHEMBL424790	2	145	4	0	0.0	1.518819045763368e-25
6	CHEMBL2402902-CHEMBL2402900	2	145	4	0	0.0	0.0
7	CHEMBL181126-CHEMBL360245	2	145	4	0	0.0	0.0
8	CHEMBL178285-CHEMBL179833	2	145	4	0	0.0	0.0
9	CHEMBL361118-CHEMBL362582	2	145	4	1	1.0	0.9999983310699463
10	CHEMBL178669-CHEMBL181415	2	145	4	0	0.0	0.0
11	CHEMBL178669-CHEMBL181202	2	145	4	0	0.0	5.421332848911523e-38
12	CHEMBL181928-CHEMBL180697	2	145	4	0	0.0	5.732616452981325e-26
13	CHEMBL2401750-CHEMBL2402899	2	145	4	0	0.0	0.0
14	CHEMBL178669-CHEMBL360245	2	145	4	0	0.0	0.0
15	CHEMBL178285-CHEMBL180830	2	145	4	0	0.0	0.0
16	CHEMBL178669-CHEMBL181126	2	145	4	0	0.0	3.56150542472604e-38
17	CHEMBL424790-CHEMBL360531	2	145	4	0	0.0	0.0
18	CHEMBL181202-CHEMBL181415	2	145	4	0	0.0	0.0
19	CHEMBL178669-CHEMBL360449	2	145	4	0	0.0	0.0
20	CHEMBL181415-CHEMBL360245	2	145	4	0	0.0	0.0
21	CHEMBL182999-CHEMBL424790	2	145	4	0	0.0	1.680109645052469e-24
22	CHEMBL181928-CHEMBL181202	2	145	4	0	0.0	1.3189713298606635e-14
23	CHEMBL179799-CHEMBL360245	2	145	4	0	0.0	1.0852614061127723e-31
24	CHEMBL2402898-CHEMBL2402897	2	145	4	0	0.0	0.0
25	CHEMBL180632-CHEMBL181126	2	145	4	0	0.0	1.1699366518971854e-12
26	CHEMBL361118-CHEMBL179833	2	145	4	0	0.0	1.696419159956418e-28
27	CHEMBL178285-CHEMBL362582	2	145	4	0	0.0	0.001629116479307413
28	CHEMBL180632-CHEMBL180835	2	145	4	1	1.0	0.9998832941055298
29	CHEMBL178669-CHEMBL180830	2	145	4	0	0.0	0.0
30	CHEMBL424790-CHEMBL181415	2	145	4	0	0.0	1.5471630646069918e-25
31	CHEMBL181415-CHEMBL360449	2	145	4	0	0.0	0.0
32	CHEMBL180201-CHEMBL178669	2	145	4	0	0.0	0.0
33	CHEMBL178285-CHEMBL181928	2	145	4	0	0.0	9.687189582661755e-32
34	CHEMBL182999-CHEMBL180835	2	145	4	0	0.0	1.3110741292621242e-06
35	CHEMBL178669-CHEMBL362582	2	145	4	0	0.0	2.116529743351539e-13
36	CHEMBL180835-CHEMBL179833	2	145	4	0	0.0	1.219169249333952e-15
37	CHEMBL181202-CHEMBL360449	2	145	4	0	0.0	0.0
38	CHEMBL2402900-CHEMBL2402899	2	145	4	0	0.0	0.0
39	CHEMBL180835-CHEMBL362582	2	145	4	1	1.0	1.0
40	CHEMBL181415-CHEMBL179799	2	145	4	0	0.0	0.0
41	CHEMBL2402902-CHEMBL2401750	2	145	4	0	0.0	0.0
42	CHEMBL180201-CHEMBL361118	2	145	4	0	0.0	1.24533437087142e-19
43	CHEMBL181928-CHEMBL181415	2	145	4	0	0.0	0.0
44	CHEMBL180632-CHEMBL360531	2	145	4	0	0.0	4.136025241542139e-22
45	CHEMBL182999-CHEMBL360531	2	145	4	0	0.0	0.0
46	CHEMBL2402902-CHEMBL2402901	2	145	4	0	0.0	0.0
47	CHEMBL361118-CHEMBL181415	2	145	4	0	0.0	6.407496702603419e-28
48	CHEMBL180835-CHEMBL360245	2	145	4	0	0.0	3.623567487108037e-25
49	CHEMBL180830-CHEMBL180680	2	145	4	0	0.0	0.0
