	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201323-CHEMBL439868	1	588	22	0	0.0	0.10200738906860352
1	CHEMBL201157-CHEMBL201595	1	588	22	0	0.0	6.270254715445844e-08
2	CHEMBL201773-CHEMBL201595	1	588	22	0	0.0	2.0174136352579808e-06
3	CHEMBL381540-CHEMBL383321	1	588	22	0	0.0	9.227210853168799e-07
4	CHEMBL199697-CHEMBL199399	1	588	22	0	0.0	1.0011361837314325e-06
5	CHEMBL201895-CHEMBL199999	1	588	22	0	0.0	4.761550826515304e-06
6	CHEMBL201329-CHEMBL381540	1	588	22	0	0.0	4.0898491704410844e-08
7	CHEMBL198338-CHEMBL201895	1	588	22	0	0.0	3.317662589097381e-08
8	CHEMBL201329-CHEMBL201239	1	588	22	0	0.0	3.2412046380159154e-08
9	CHEMBL199884-CHEMBL439868	1	588	22	0	0.0	3.603608547564363e-06
10	CHEMBL201054-CHEMBL201523	1	588	22	0	0.0	1.4854055734758731e-05
11	CHEMBL201594-CHEMBL199898	1	588	22	0	0.0	2.0461797589632624e-08
12	CHEMBL382413-CHEMBL198345	1	588	22	0	0.0	0.00014954722428228706
13	CHEMBL201127-CHEMBL203037	1	588	22	0	0.0	2.238369961560238e-05
14	CHEMBL201281-CHEMBL379688	1	588	22	0	0.0	3.9521655708085746e-05
15	CHEMBL199898-CHEMBL201239	1	588	22	0	0.0	1.4554106542163936e-07
16	CHEMBL202876-CHEMBL199884	1	588	22	0	0.0	1.3359390926837023e-08
17	CHEMBL201281-CHEMBL381522	1	588	22	0	0.0	0.010359656997025013
18	CHEMBL199583-CHEMBL424671	1	588	22	0	0.0	2.275710500043715e-07
19	CHEMBL201281-CHEMBL201239	1	588	22	0	0.0	0.00011537897808011621
20	CHEMBL381540-CHEMBL381522	1	588	22	0	0.0	7.061448559397832e-05
21	CHEMBL199697-CHEMBL198338	1	588	22	0	0.0	3.2411971915280446e-06
22	CHEMBL200967-CHEMBL202358	1	588	22	0	0.0	2.362446366532822e-06
23	CHEMBL202980-CHEMBL199722	1	588	22	0	0.0	1.0912593779721647e-06
24	CHEMBL201773-CHEMBL198403	1	588	22	0	0.0	0.0032459141220897436
25	CHEMBL199697-CHEMBL383321	1	588	22	0	0.0	6.624571824431769e-07
26	CHEMBL381522-CHEMBL379688	1	588	22	0	0.0	1.8550879758549854e-05
27	CHEMBL201323-CHEMBL378815	1	588	22	0	0.0	1.9243329006712884e-05
28	CHEMBL201745-CHEMBL199884	1	588	22	0	0.0	2.2995250503754505e-07
29	CHEMBL370629-CHEMBL199722	1	588	22	0	0.0	3.194832743247389e-06
30	CHEMBL198403-CHEMBL201595	1	588	22	0	0.0	1.751621675794013e-05
31	CHEMBL201157-CHEMBL202665	1	588	22	0	0.0	9.393176696903538e-06
32	CHEMBL370378-CHEMBL199446	1	588	22	0	0.0	0.21864059567451477
33	CHEMBL199326-CHEMBL201679	1	588	22	0	0.0	1.9639622905742726e-07
34	CHEMBL201145-CHEMBL201595	1	588	22	0	0.0	0.00016230219625867903
35	CHEMBL372148-CHEMBL199583	1	588	22	0	0.0	3.1956983548298012e-06
36	CHEMBL201323-CHEMBL201721	1	588	22	0	0.0	0.008211009204387665
37	CHEMBL382764-CHEMBL202665	1	588	22	0	0.0	0.00012504479673225433
38	CHEMBL202828-CHEMBL203305	1	588	22	0	0.0	2.958978939204826e-06
39	CHEMBL199999-CHEMBL424671	1	588	22	0	0.0	1.0084687573908013e-06
40	CHEMBL202828-CHEMBL200105	1	588	22	0	0.0	0.043460000306367874
41	CHEMBL201281-CHEMBL202665	1	588	22	0	0.0	0.0006797605892643332
42	CHEMBL199722-CHEMBL202665	1	588	22	0	0.0	1.2790330572443054e-07
43	CHEMBL202766-CHEMBL199999	1	588	22	0	0.0	6.261482212721603e-07
44	CHEMBL199884-CHEMBL199688	1	588	22	0	0.0	5.061987167209736e-07
45	CHEMBL201895-CHEMBL202665	1	588	22	0	0.0	1.0882755532293231e-06
46	CHEMBL201791-CHEMBL381540	1	588	22	0	0.0	5.079845777800074e-06
47	CHEMBL201773-CHEMBL202358	1	588	22	0	0.0	0.00010413306881673634
48	CHEMBL200967-CHEMBL201595	1	588	22	0	0.0	9.586759688318125e-07
49	CHEMBL425395-CHEMBL203359	1	588	22	0	0.0	2.0447362913955658e-08
50	CHEMBL199898-CHEMBL199583	1	588	22	0	0.0	1.3019220546084398e-07
51	CHEMBL202766-CHEMBL201329	1	588	22	0	0.0	3.4058795783664664e-09
52	CHEMBL198403-CHEMBL202358	1	588	22	0	0.0	3.932563049602322e-05
53	CHEMBL381540-CHEMBL199722	1	588	22	0	0.0	7.717518712979654e-08
54	CHEMBL201721-CHEMBL378815	1	588	22	0	0.0	3.7478419017134e-06
55	CHEMBL202358-CHEMBL379688	1	588	22	0	0.0	5.64250149182044e-06
56	CHEMBL439868-CHEMBL378815	1	588	22	0	0.0	3.495051714708097e-05
57	CHEMBL202876-CHEMBL200105	1	588	22	0	0.0	0.020048566162586212
58	CHEMBL201791-CHEMBL383321	1	588	22	0	0.0	3.0426087960222503e-06
