	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL2153489-CHEMBL2153495	0	125	6	0	1.0	0.511722207069397
50	CHEMBL2153489-CHEMBL3394311	0	125	6	0	1.0	0.5128661394119263
51	CHEMBL2153492-CHEMBL3394311	0	125	6	0	1.0	0.5123098492622375
52	CHEMBL2153483-CHEMBL2153485	0	125	6	0	1.0	0.5085834264755249
53	CHEMBL2153483-CHEMBL2153478	0	125	6	0	1.0	0.5076948404312134
54	CHEMBL2153488-CHEMBL3394311	0	125	6	0	1.0	0.5125872492790222
55	CHEMBL3394316-CHEMBL2153485	0	125	6	0	1.0	0.5094662308692932
56	CHEMBL2153495-CHEMBL3604958	0	125	6	0	1.0	0.5122948288917542
57	CHEMBL2153489-CHEMBL2153491	0	125	6	0	1.0	0.5127750635147095
58	CHEMBL2153488-CHEMBL3394312	0	125	6	1	1.0	0.5187785625457764
59	CHEMBL3604957-CHEMBL3394311	0	125	6	0	1.0	0.5113906860351562
60	CHEMBL2153476-CHEMBL3394314	0	125	6	0	1.0	0.5086724162101746
61	CHEMBL2153492-CHEMBL2153488	0	125	6	0	1.0	0.5114812850952148
62	CHEMBL2153492-CHEMBL3604957	0	125	6	0	1.0	0.5104668140411377
63	CHEMBL2153492-CHEMBL2153494	0	125	6	0	1.0	0.5105335712432861
64	CHEMBL2153481-CHEMBL2153484	0	125	6	0	1.0	0.5086938738822937
65	CHEMBL2153484-CHEMBL2153497	0	125	6	0	1.0	0.5076800584793091
66	CHEMBL3604955-CHEMBL3604956	0	125	6	0	1.0	0.5087810158729553
67	CHEMBL3394311-CHEMBL2153495	0	125	6	0	1.0	0.511852502822876
68	CHEMBL2153494-CHEMBL3604958	0	125	6	0	1.0	0.511452317237854
69	CHEMBL3604955-CHEMBL2153485	0	125	6	0	1.0	0.5087650418281555
70	CHEMBL2153492-CHEMBL3394312	0	125	6	1	1.0	0.5186473727226257
71	CHEMBL2153494-CHEMBL2153496	0	125	6	0	1.0	0.5118317008018494
72	CHEMBL3604957-CHEMBL3604958	0	125	6	0	1.0	0.5115865468978882
73	CHEMBL2153491-CHEMBL3394311	0	125	6	0	1.0	0.5127379894256592
74	CHEMBL2153485-CHEMBL3394315	0	125	6	0	1.0	0.5117696523666382
75	CHEMBL3394311-CHEMBL3604958	0	125	6	0	1.0	0.510957658290863
76	CHEMBL2153486-CHEMBL3394313	0	125	6	0	1.0	0.5143066048622131
77	CHEMBL2153491-CHEMBL2153494	0	125	6	0	1.0	0.5108373165130615
78	CHEMBL2153496-CHEMBL3604958	0	125	6	0	1.0	0.5120940208435059
79	CHEMBL2153488-CHEMBL3604958	0	125	6	0	1.0	0.5130178332328796
80	CHEMBL2153477-CHEMBL3604956	0	125	6	0	1.0	0.509210467338562
81	CHEMBL3604957-CHEMBL2153495	0	125	6	0	1.0	0.5102326273918152
82	CHEMBL2153476-CHEMBL2153477	0	125	6	0	1.0	0.508133590221405
83	CHEMBL2153481-CHEMBL2153478	0	125	6	0	1.0	0.5091062784194946
84	CHEMBL3394313-CHEMBL3394312	0	125	6	0	1.0	0.5136336088180542
85	CHEMBL3394316-CHEMBL3394315	0	125	6	0	1.0	0.5106163620948792
86	CHEMBL3394314-CHEMBL2153485	0	125	6	0	1.0	0.5079954862594604
87	CHEMBL2153480-CHEMBL3394314	0	125	6	0	1.0	0.509053111076355
88	CHEMBL2153477-CHEMBL3603852	0	125	6	0	1.0	0.5109230279922485
89	CHEMBL3604955-CHEMBL3603852	0	125	6	0	1.0	0.5099568367004395
90	CHEMBL2153481-CHEMBL2153497	0	125	6	0	1.0	0.508734941482544
91	CHEMBL3604955-CHEMBL3394316	0	125	6	0	1.0	0.5101956725120544
92	CHEMBL3578112-CHEMBL3578110	0	125	6	0	1.0	0.5078662633895874
93	CHEMBL4077791-CHEMBL4083808	0	125	6	0	1.0	0.5106267929077148
94	CHEMBL2153483-CHEMBL2153481	0	125	6	0	1.0	0.5080530643463135
95	CHEMBL3394314-CHEMBL3604956	0	125	6	0	1.0	0.5086784958839417
96	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	0	125	6	1	1.0	0.5205691456794739
97	CHEMBL4086362-CHEMBL2325752	0	125	6	0	1.0	0.5086498260498047
98	CHEMBL2153483-CHEMBL3394315	0	125	6	0	1.0	0.5119841694831848
99	CHEMBL2153489-CHEMBL3394312	0	125	6	1	1.0	0.5189163684844971
100	CHEMBL2153482-CHEMBL2153481	0	125	6	0	1.0	0.5086639523506165
101	CHEMBL3604957-CHEMBL2153490	0	125	6	0	1.0	0.5102001428604126
102	CHEMBL2153484-CHEMBL3394314	0	125	6	0	1.0	0.5090993046760559
103	CHEMBL2153488-CHEMBL2153495	0	125	6	0	1.0	0.5112892389297485
104	CHEMBL2153495-CHEMBL2153496	0	125	6	0	1.0	0.5126366019248962
105	CHEMBL2153494-CHEMBL2153495	0	125	6	0	1.0	0.5097131133079529
106	CHEMBL2153494-CHEMBL2153488	0	125	6	0	1.0	0.5108616352081299
107	CHEMBL2153489-CHEMBL3604958	0	125	6	0	1.0	0.5129008889198303
108	CHEMBL2153490-CHEMBL2153496	0	125	6	0	1.0	0.512650728225708
109	CHEMBL2153486-CHEMBL3394311	0	125	6	0	1.0	0.5115929841995239
110	CHEMBL2153482-CHEMBL2153483	0	125	6	0	1.0	0.5081716179847717
111	CHEMBL2153492-CHEMBL2153491	0	125	6	0	1.0	0.5115698575973511
112	CHEMBL2153476-CHEMBL2153480	0	125	6	0	1.0	0.5081795454025269
113	CHEMBL2153490-CHEMBL3394311	0	125	6	0	1.0	0.5118182897567749
114	CHEMBL2153481-CHEMBL3394314	0	125	6	0	1.0	0.5101666450500488
115	CHEMBL2153477-CHEMBL2153497	0	125	6	0	1.0	0.5081722736358643
116	CHEMBL2153477-CHEMBL3394314	0	125	6	0	1.0	0.5087233781814575
117	CHEMBL3604957-CHEMBL2153496	0	125	6	0	1.0	0.5123408436775208
118	CHEMBL3604955-CHEMBL2153477	0	125	6	0	1.0	0.5080940127372742
119	CHEMBL2153477-CHEMBL2153481	0	125	6	0	1.0	0.5083252191543579
120	CHEMBL3578112-CHEMBL3394316	0	125	6	0	1.0	0.5088756084442139
121	CHEMBL2153476-CHEMBL2153484	0	125	6	0	1.0	0.5076256394386292
122	CHEMBL3394313-CHEMBL2153496	0	125	6	0	1.0	0.5123022794723511
123	CHEMBL3604955-CHEMBL3394314	0	125	6	0	1.0	0.5084213614463806
124	CHEMBL2153478-CHEMBL2153497	0	125	6	0	1.0	0.5078915953636169
