	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4640698	2	438	18	0	0.0	0.0
1	CHEMBL4440330-CHEMBL4550339	2	438	18	0	0.0	0.0
2	CHEMBL4640698-CHEMBL4646670	2	438	18	0	0.0	0.0
3	CHEMBL4472013-CHEMBL4593200	2	438	18	0	0.0	0.0
4	CHEMBL4635964-CHEMBL4644661	2	438	18	0	0.0	0.0
5	CHEMBL4159209-CHEMBL4174349	2	438	18	0	0.0	0.0
6	CHEMBL2048933-CHEMBL2048934	2	438	18	0	0.0	0.0
7	CHEMBL4285351-CHEMBL4292113	2	438	18	0	0.0	0.0
8	CHEMBL4643162-CHEMBL4649709	2	438	18	0	0.0	0.0
9	CHEMBL4586708-CHEMBL4475435	2	438	18	0	0.0	0.0
10	CHEMBL3360590-CHEMBL3360586	2	438	18	0	0.0	0.0
11	CHEMBL4453623-CHEMBL4577187	2	438	18	0	0.0	2.9949603994744445e-12
12	CHEMBL4083316-CHEMBL4080804	2	438	18	0	0.0	2.552683194808703e-38
13	CHEMBL4070147-CHEMBL4097153	2	438	18	0	0.0	0.0
14	CHEMBL4577408-CHEMBL4462700	2	438	18	0	0.0	8.135659521385714e-29
15	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	438	18	0	0.0	0.0
16	CHEMBL486026-CHEMBL2333963	2	438	18	0	0.0	0.0
17	CHEMBL3918390-CHEMBL3927339	2	438	18	0	0.0	0.0
18	CHEMBL4573177-CHEMBL4521611	2	438	18	0	0.0	0.0
19	CHEMBL4292113-CHEMBL4288695	2	438	18	0	0.0	0.0
20	CHEMBL4586855-CHEMBL4476050	2	438	18	0	0.0	0.0
21	CHEMBL4285351-CHEMBL4281925	2	438	18	0	0.0	0.0
22	CHEMBL4443290-CHEMBL4457120	2	438	18	0	0.0	0.0
23	CHEMBL4543874-CHEMBL4469501	2	438	18	0	0.0	1.1666325340103084e-30
24	CHEMBL4644997-CHEMBL4469954	2	438	18	0	0.0	0.0
25	CHEMBL4443290-CHEMBL4586708	2	438	18	0	1.0	0.7514657378196716
26	CHEMBL4285726-CHEMBL4293582	2	438	18	0	0.0	0.0
27	CHEMBL4593200-CHEMBL4446872	2	438	18	0	0.0	0.0
28	CHEMBL4292113-CHEMBL4281925	2	438	18	0	0.0	0.0
29	CHEMBL4285726-CHEMBL4277666	2	438	18	0	0.0	0.0
30	CHEMBL4440932-CHEMBL4577187	2	438	18	0	0.0	0.0
31	CHEMBL4094554-CHEMBL4102291	2	438	18	0	0.0	0.0
32	CHEMBL4443290-CHEMBL4577187	2	438	18	0	0.0	0.0009432525257579982
33	CHEMBL4516972-CHEMBL4462700	2	438	18	0	0.0	0.0
34	CHEMBL4070147-CHEMBL4083316	2	438	18	0	0.0	4.995639964876637e-24
35	CHEMBL4573177-CHEMBL4461778	2	438	18	0	0.0	0.0
36	CHEMBL4633355-CHEMBL4450272	2	438	18	0	0.0	0.0
37	CHEMBL4284225-CHEMBL4288695	2	438	18	0	0.0	0.0
38	CHEMBL4104861-CHEMBL1363627	2	438	18	0	0.0	6.39533785666486e-35
39	CHEMBL3907577-CHEMBL3925554	2	438	18	0	0.0	0.0
40	CHEMBL4288399-CHEMBL4287995	2	438	18	0	0.0	0.0
41	CHEMBL3402958-CHEMBL2333400	2	438	18	0	0.0	0.0
42	CHEMBL4462700-CHEMBL4550339	2	438	18	0	0.0	0.0
43	CHEMBL4516972-CHEMBL4577187	2	438	18	0	0.0	0.0
44	CHEMBL4593200-CHEMBL4469501	2	438	18	0	0.0	0.0
45	CHEMBL4173906-CHEMBL4174943	2	438	18	0	0.0	0.0
