	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441846-CHEMBL2441844	2	420	15	0	0.0	3.98383201427599e-11
1	CHEMBL1215234-CHEMBL1215233	2	420	15	0	0.0	2.160573053799908e-09
2	CHEMBL1209613-CHEMBL1209541	2	420	15	0	0.0	1.713372316475368e-15
3	CHEMBL1215301-CHEMBL1215164	2	420	15	0	0.0	6.8555200578857e-12
4	CHEMBL2441832-CHEMBL2441834	2	420	15	0	0.0	6.499602136500471e-07
5	CHEMBL1215015-CHEMBL1214876	2	420	15	0	0.0	0.02775554358959198
6	CHEMBL1214877-CHEMBL1215089	2	420	15	0	0.0	1.0550243345619492e-08
7	CHEMBL1215167-CHEMBL1215376	2	420	15	0	0.0	0.006610298994928598
8	CHEMBL1215300-CHEMBL1215166	2	420	15	0	0.0	1.355815199693966e-12
9	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	2.256038881913707e-14
10	CHEMBL1215236-CHEMBL1215016	2	420	15	0	0.0	0.00019321261788718402
11	CHEMBL1215236-CHEMBL1215090	2	420	15	0	0.0	1.3295445300265385e-10
12	CHEMBL1215017-CHEMBL1215448	2	420	15	0	0.0	1.4532886179197124e-11
13	CHEMBL1215088-CHEMBL1215087	2	420	15	0	0.0	3.2267379879158398e-09
14	CHEMBL1214944-CHEMBL1215375	2	420	15	0	0.0	1.865323867589197e-10
15	CHEMBL1215376-CHEMBL1215300	2	420	15	0	0.0	0.00033760908991098404
16	CHEMBL1215299-CHEMBL1215300	2	420	15	0	0.0	1.7968103671606173e-09
17	CHEMBL1208900-CHEMBL1208840	2	420	15	0	0.0	4.324736749272695e-12
18	CHEMBL1215164-CHEMBL1215089	2	420	15	0	0.0	1.9049278821015037e-10
19	CHEMBL96937-CHEMBL95089	2	420	15	1	1.0	0.9999994039535522
20	CHEMBL1215376-CHEMBL1215233	2	420	15	0	0.0	0.0001796699216356501
21	CHEMBL1215016-CHEMBL1214943	2	420	15	0	0.0	9.029764783119454e-13
22	CHEMBL1209610-CHEMBL1209613	2	420	15	0	0.0	1.7025325647988115e-13
23	CHEMBL2441848-CHEMBL2441951	2	420	15	0	0.0	1.5142516418282376e-14
24	CHEMBL2441846-CHEMBL2441835	2	420	15	0	0.0	4.888492768136826e-14
25	CHEMBL1215018-CHEMBL1215166	2	420	15	0	0.0	2.189379184674642e-13
26	CHEMBL2441953-CHEMBL2441955	2	420	15	0	0.0	3.282787656644359e-05
27	CHEMBL1215375-CHEMBL1215448	2	420	15	0	0.0	1.6314648121351638e-07
28	CHEMBL1215301-CHEMBL1215233	2	420	15	0	0.0	1.407708810630126e-10
29	CHEMBL1214943-CHEMBL1215375	2	420	15	0	0.0	2.573772528435825e-09
30	CHEMBL2441846-CHEMBL2441833	2	420	15	0	0.0	1.4916309507007064e-11
31	CHEMBL1215018-CHEMBL1215376	2	420	15	0	0.0	6.7217952164355665e-06
32	CHEMBL2441952-CHEMBL2441951	2	420	15	0	0.0	2.1152524709577847e-07
33	CHEMBL2441951-CHEMBL2441836	2	420	15	0	0.0	8.141142924730782e-13
34	CHEMBL2441950-CHEMBL2441847	2	420	15	0	0.0	1.6580583477379673e-12
35	CHEMBL2441847-CHEMBL2441836	2	420	15	0	0.0	2.8670365777652695e-13
36	CHEMBL1215088-CHEMBL1215089	2	420	15	0	0.0	2.5560433769555857e-09
37	CHEMBL1215088-CHEMBL1215167	2	420	15	0	0.0	1.3868421433471667e-07
38	CHEMBL1215016-CHEMBL1215376	2	420	15	1	1.0	0.9996032118797302
39	CHEMBL1215087-CHEMBL1215163	2	420	15	0	0.0	8.849773439578712e-05
40	CHEMBL2441836-CHEMBL2441833	2	420	15	0	0.0	6.52430665049053e-10
41	CHEMBL1215016-CHEMBL1215233	2	420	15	0	0.0	5.020290849699904e-10
42	CHEMBL2441845-CHEMBL2441833	2	420	15	0	0.0	2.990676872816067e-10
43	CHEMBL1215167-CHEMBL1215373	2	420	15	0	0.0	4.442589229824989e-08
44	CHEMBL1214877-CHEMBL1215300	2	420	15	0	0.0	4.056434441818135e-12
45	CHEMBL1214877-CHEMBL1215375	2	420	15	0	0.0	1.2666087734203302e-08
46	CHEMBL1208843-CHEMBL1208841	2	420	15	0	0.0	8.469151595302815e-12
47	CHEMBL1215236-CHEMBL1215163	2	420	15	0	0.0	0.0002060362749034539
48	CHEMBL1215299-CHEMBL1215375	2	420	15	0	0.0	3.0840315190516776e-08
49	CHEMBL2441846-CHEMBL2441951	2	420	15	0	0.0	2.8056854617375393e-09
50	CHEMBL1215016-CHEMBL1215015	2	420	15	0	0.0	0.0014275617431849241
51	CHEMBL1215088-CHEMBL1215018	2	420	15	0	0.0	3.635934983505591e-16
52	CHEMBL1215017-CHEMBL1215376	2	420	15	0	0.0	1.6672029232722707e-05
53	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	420	15	0	0.0	3.147985878251109e-15
54	CHEMBL1215235-CHEMBL1215089	2	420	15	0	0.0	5.59969803859417e-09
55	CHEMBL1215373-CHEMBL1215166	2	420	15	0	0.0	1.4983987087126976e-13
56	CHEMBL1215016-CHEMBL1215235	2	420	15	0	0.0	8.854332822494371e-10
57	CHEMBL1215301-CHEMBL1215089	2	420	15	0	0.0	0.0008610942168161273
58	CHEMBL1215088-CHEMBL1214876	2	420	15	0	0.0	3.4658904218831665e-11
59	CHEMBL2441836-CHEMBL2441834	2	420	15	0	0.0	1.5833033495393778e-10
60	CHEMBL1214942-CHEMBL1214944	2	420	15	0	0.0	1.6048783135769185e-10
61	CHEMBL2441954-CHEMBL2441835	2	420	15	0	0.0	2.9488542684086294e-12
62	CHEMBL1215236-CHEMBL1215015	2	420	15	1	1.0	0.9997079968452454
63	CHEMBL2441950-CHEMBL2441952	2	420	15	0	0.0	0.01942760869860649
64	CHEMBL1215087-CHEMBL1215448	2	420	15	0	0.0	4.078754955116892e-06
65	CHEMBL1215167-CHEMBL1215375	2	420	15	0	0.0	5.35359034881111e-10
66	CHEMBL1214877-CHEMBL1215016	2	420	15	0	0.0	1.9393452121985177e-10
67	CHEMBL1215015-CHEMBL1215090	2	420	15	0	0.0	5.690005764336092e-06
68	CHEMBL1215167-CHEMBL1214943	2	420	15	0	0.0	9.399757345818216e-07
69	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	9.366877933014717e-13
70	CHEMBL1214877-CHEMBL1215017	2	420	15	0	0.0	4.963995929802359e-15
71	CHEMBL1214942-CHEMBL1215233	2	420	15	0	0.0	6.464801582950486e-09
72	CHEMBL2441950-CHEMBL2441845	2	420	15	0	0.0	2.4284504962501785e-10
73	CHEMBL1214942-CHEMBL1215015	2	420	15	0	0.0	1.8289634681423195e-05
74	CHEMBL2441845-CHEMBL2441836	2	420	15	0	0.0	3.7395669894024763e-11
75	CHEMBL1215301-CHEMBL1215299	2	420	15	0	0.0	3.1117400323132927e-10
76	CHEMBL1215375-CHEMBL1215233	2	420	15	0	0.0	5.755220744418921e-10
77	CHEMBL1214943-CHEMBL1215015	2	420	15	0	0.0	6.10071197115758e-07
78	CHEMBL1214942-CHEMBL1215234	2	420	15	0	0.0	0.029545385390520096
79	CHEMBL1214944-CHEMBL1215448	2	420	15	0	0.0	3.730847228378131e-11
80	CHEMBL1215236-CHEMBL1214944	2	420	15	0	0.0	2.7352017872850354e-10
81	CHEMBL2441950-CHEMBL2441955	2	420	15	1	1.0	0.9985774755477905
82	CHEMBL1214943-CHEMBL1214944	2	420	15	0	0.0	2.2486500161900125e-10
83	CHEMBL1215448-CHEMBL1215165	2	420	15	0	0.0	1.214084568346152e-05
84	CHEMBL1214943-CHEMBL1215373	2	420	15	0	0.0	4.043931124209435e-14
85	CHEMBL2441950-CHEMBL2441835	2	420	15	0	0.0	1.4292273961546975e-11
86	CHEMBL1215167-CHEMBL1215300	2	420	15	0	0.0	1.2963765527729265e-07
87	CHEMBL1215448-CHEMBL1215089	2	420	15	0	0.0	0.00015231104043778032
88	CHEMBL2441847-CHEMBL2441832	2	420	15	0	0.0	2.3287980918662576e-11
89	CHEMBL2441848-CHEMBL2441836	2	420	15	0	0.0	1.2947788999816134e-13
90	CHEMBL1214877-CHEMBL1215015	2	420	15	0	0.0	0.00016473571304231882
91	CHEMBL1215299-CHEMBL1215087	2	420	15	0	0.0	1.7766099063010188e-06
92	CHEMBL1214943-CHEMBL1215376	2	420	15	0	0.0	0.0006707035354338586
93	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	2.232403308434841e-13
94	CHEMBL1209610-CHEMBL1209680	2	420	15	0	0.0	1.2995373006863264e-12
95	CHEMBL1215017-CHEMBL1215235	2	420	15	0	0.0	1.2439464029971505e-14
96	CHEMBL1215373-CHEMBL1215233	2	420	15	0	0.0	3.606990194807841e-14
97	CHEMBL2441846-CHEMBL2441836	2	420	15	0	0.0	5.788912101414856e-13
98	CHEMBL1215087-CHEMBL1215165	2	420	15	0	0.0	0.0022948780097067356
99	CHEMBL1215018-CHEMBL1215448	2	420	15	0	0.0	1.4834142594843946e-11
100	CHEMBL2441848-CHEMBL2441950	2	420	15	0	0.0	2.807908419666383e-12
101	CHEMBL1215167-CHEMBL1215017	2	420	15	0	0.0	2.297862700118003e-08
102	CHEMBL2441848-CHEMBL2441955	2	420	15	0	0.0	3.719150421660489e-12
103	CHEMBL2441954-CHEMBL2441847	2	420	15	0	0.0	3.4808725454978096e-13
104	CHEMBL1215087-CHEMBL1214876	2	420	15	0	0.0	6.419901183107868e-05
105	CHEMBL2441837-CHEMBL2441844	2	420	15	0	0.0	4.6511624413048125e-11
106	CHEMBL1214943-CHEMBL1215090	2	420	15	0	0.0	7.880765403320625e-14
107	CHEMBL1215164-CHEMBL1215373	2	420	15	0	0.0	1.6922874429567219e-15
108	CHEMBL1214943-CHEMBL1215448	2	420	15	0	0.0	7.021073167301495e-10
109	CHEMBL1215163-CHEMBL1214876	2	420	15	0	0.0	2.1459349227370694e-05
110	CHEMBL2441955-CHEMBL2441832	2	420	15	0	0.0	1.8179071048507467e-07
111	CHEMBL1215301-CHEMBL1215015	2	420	15	1	1.0	0.9994351267814636
112	CHEMBL1214942-CHEMBL1214943	2	420	15	0	0.0	2.555187658681568e-11
113	CHEMBL1215088-CHEMBL1215375	2	420	15	0	0.0	1.1962900670070553e-09
114	CHEMBL1215299-CHEMBL1215164	2	420	15	0	0.0	5.899443693974105e-12
115	CHEMBL1215088-CHEMBL1215090	2	420	15	0	0.0	3.486882913414607e-15
116	CHEMBL1215167-CHEMBL1215301	2	420	15	0	0.0	1.8971340054463326e-08
117	CHEMBL1215236-CHEMBL1215235	2	420	15	0	0.0	1.2201225273178462e-12
118	CHEMBL1215018-CHEMBL1215164	2	420	15	0	0.0	8.268814511039693e-16
119	CHEMBL2441954-CHEMBL2441951	2	420	15	0	0.0	0.0007303819293156266
