	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	98	4	0	1.0	0.5696945190429688
1	CHEMBL70848-CHEMBL73893	2	98	4	0	0.0	0.39780107140541077
2	CHEMBL421113-CHEMBL72494	2	98	4	0	0.0	0.3928506076335907
3	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	98	4	0	1.0	0.530853807926178
4	CHEMBL72551-CHEMBL308566	2	98	4	0	0.0	0.4403514862060547
5	CHEMBL308566-CHEMBL440491	2	98	4	0	0.0	0.3859465420246124
6	CHEMBL74117-CHEMBL72787	2	98	4	0	0.0	0.46262046694755554
7	CHEMBL72408-CHEMBL72494	2	98	4	0	0.0	0.386222779750824
8	CHEMBL72957-CHEMBL72408	2	98	4	0	0.0	0.37897613644599915
9	CHEMBL2377384-CHEMBL2377385	2	98	4	0	0.0	0.44591087102890015
10	CHEMBL70848-CHEMBL72494	2	98	4	0	0.0	0.42477792501449585
11	CHEMBL3085030-CHEMBL3085023	2	98	4	0	1.0	0.5370309948921204
12	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	98	4	1	1.0	0.6026051044464111
13	CHEMBL73245-CHEMBL72363	2	98	4	0	0.0	0.37899842858314514
14	CHEMBL72551-CHEMBL73245	2	98	4	0	0.0	0.3712902367115021
15	CHEMBL72957-CHEMBL72363	2	98	4	0	0.0	0.3553297817707062
16	CHEMBL70848-CHEMBL73245	2	98	4	0	0.0	0.4079038202762604
17	CHEMBL72363-CHEMBL72494	2	98	4	0	0.0	0.39198750257492065
18	CHEMBL72551-CHEMBL74352	2	98	4	0	0.0	0.4213902950286865
19	CHEMBL3085028-CHEMBL3085018	2	98	4	0	1.0	0.5482978820800781
20	CHEMBL72957-CHEMBL74352	2	98	4	0	0.0	0.38525259494781494
21	CHEMBL72957-CHEMBL73893	2	98	4	0	0.0	0.3670603632926941
22	CHEMBL74352-CHEMBL72494	2	98	4	0	0.0	0.3965810239315033
23	CHEMBL70848-CHEMBL72957	2	98	4	0	0.0	0.43098825216293335
24	CHEMBL70848-CHEMBL72363	2	98	4	0	0.0	0.3846316635608673
25	CHEMBL74352-CHEMBL73245	2	98	4	0	0.0	0.3721257746219635
26	CHEMBL72957-CHEMBL308566	2	98	4	0	0.0	0.40599122643470764
27	CHEMBL73893-CHEMBL73245	2	98	4	0	0.0	0.38971883058547974
28	CHEMBL305607-CHEMBL73245	2	98	4	0	0.0	0.375829815864563
29	CHEMBL181447-CHEMBL360154	2	98	4	0	0.0	0.40619564056396484
30	CHEMBL72787-CHEMBL307234	2	98	4	0	0.0	0.46353986859321594
31	CHEMBL72787-CHEMBL72494	2	98	4	0	0.0	0.40752702951431274
32	CHEMBL74117-CHEMBL72957	2	98	4	0	0.0	0.40756893157958984
33	CHEMBL307234-CHEMBL72408	2	98	4	0	0.0	0.37694162130355835
34	CHEMBL3085031-CHEMBL3085030	2	98	4	0	1.0	0.5371350049972534
35	CHEMBL72787-CHEMBL74352	2	98	4	0	0.0	0.46574392914772034
36	CHEMBL308566-CHEMBL72494	2	98	4	0	0.0	0.43246328830718994
37	CHEMBL305607-CHEMBL73893	2	98	4	0	0.0	0.3740237057209015
38	CHEMBL308566-CHEMBL421113	2	98	4	0	0.0	0.39219143986701965
39	CHEMBL305607-CHEMBL72787	2	98	4	0	0.0	0.46073785424232483
40	CHEMBL3764557-CHEMBL3765426	2	98	4	0	0.0	0.34675562381744385
41	CHEMBL73245-CHEMBL421113	2	98	4	0	0.0	0.3833559453487396
42	CHEMBL305607-CHEMBL72551	2	98	4	0	0.0	0.3990192413330078
43	CHEMBL3085028-CHEMBL3085031	2	98	4	1	1.0	0.6428883671760559
44	CHEMBL72408-CHEMBL73893	2	98	4	0	0.0	0.36649343371391296
45	CHEMBL307234-CHEMBL421113	2	98	4	0	0.0	0.3638104200363159
46	CHEMBL72408-CHEMBL73245	2	98	4	0	0.0	0.3643879294395447
47	CHEMBL74352-CHEMBL72363	2	98	4	0	0.0	0.36583688855171204
48	CHEMBL421113-CHEMBL72363	2	98	4	0	0.0	0.3931020498275757
49	CHEMBL305607-CHEMBL72494	2	98	4	0	0.0	0.39599284529685974
50	CHEMBL70848-CHEMBL307234	2	98	4	0	0.0	0.44051992893218994
51	CHEMBL70848-CHEMBL72787	2	98	4	0	0.0	0.4939799904823303
52	CHEMBL440491-CHEMBL72494	2	98	4	0	0.0	0.3992682695388794
53	CHEMBL72787-CHEMBL308566	2	98	4	1	1.0	0.5124272108078003
54	CHEMBL3085030-CHEMBL3085018	2	98	4	0	0.0	0.4650469422340393
55	CHEMBL72787-CHEMBL72957	2	98	4	0	0.0	0.45951390266418457
56	CHEMBL72408-CHEMBL421113	2	98	4	0	0.0	0.3659636676311493
57	CHEMBL307234-CHEMBL440491	2	98	4	0	0.0	0.3824538588523865
58	CHEMBL440491-CHEMBL72363	2	98	4	0	0.0	0.3551967442035675
59	CHEMBL3085028-CHEMBL3085030	2	98	4	0	1.0	0.564177393913269
60	CHEMBL305607-CHEMBL308566	2	98	4	0	0.0	0.44612252712249756
61	CHEMBL307234-CHEMBL72363	2	98	4	0	0.0	0.3603504002094269
62	CHEMBL307234-CHEMBL73893	2	98	4	0	0.0	0.3742791712284088
63	CHEMBL308566-CHEMBL74352	2	98	4	0	0.0	0.3803505301475525
64	CHEMBL3085023-CHEMBL3085018	2	98	4	0	1.0	0.5204085111618042
65	CHEMBL76-CHEMBL1535	2	98	4	0	0.0	0.3859780728816986
66	CHEMBL74117-CHEMBL305607	2	98	4	0	0.0	0.40895071625709534
67	CHEMBL2377385-CHEMBL2377383	2	98	4	0	0.0	0.4483340382575989
68	CHEMBL183903-CHEMBL183331	2	98	4	0	0.0	0.3988252580165863
69	CHEMBL72551-CHEMBL440491	2	98	4	0	0.0	0.40984830260276794
70	CHEMBL70848-CHEMBL308566	2	98	4	1	0.0	0.4882083535194397
71	CHEMBL305607-CHEMBL72363	2	98	4	0	0.0	0.35708633065223694
72	CHEMBL307234-CHEMBL72957	2	98	4	0	0.0	0.4020814001560211
73	CHEMBL73893-CHEMBL421113	2	98	4	0	0.0	0.3746533989906311
74	CHEMBL72551-CHEMBL72494	2	98	4	0	0.0	0.3953315019607544
75	CHEMBL440491-CHEMBL421113	2	98	4	0	0.0	0.3613858222961426
76	CHEMBL305607-CHEMBL421113	2	98	4	0	0.0	0.36262136697769165
77	CHEMBL74352-CHEMBL72408	2	98	4	0	0.0	0.37233486771583557
78	CHEMBL72551-CHEMBL73893	2	98	4	0	0.0	0.37126708030700684
79	CHEMBL440491-CHEMBL73245	2	98	4	0	0.0	0.37839415669441223
80	CHEMBL72787-CHEMBL72408	2	98	4	0	0.0	0.4530732035636902
81	CHEMBL308566-CHEMBL72363	2	98	4	0	0.0	0.38582107424736023
82	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	98	4	0	1.0	0.5443379282951355
83	CHEMBL72787-CHEMBL73245	2	98	4	0	0.0	0.43660733103752136
84	CHEMBL308566-CHEMBL72408	2	98	4	0	0.0	0.37472444772720337
85	CHEMBL70848-CHEMBL74352	2	98	4	0	0.0	0.4459213316440582
86	CHEMBL305607-CHEMBL72957	2	98	4	0	0.0	0.408674031496048
87	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	98	4	0	1.0	0.6068062782287598
88	CHEMBL74117-CHEMBL72363	2	98	4	0	0.0	0.3562624454498291
89	CHEMBL3085031-CHEMBL3085018	2	98	4	0	1.0	0.5135566592216492
90	CHEMBL305607-CHEMBL440491	2	98	4	0	0.0	0.4140230417251587
91	CHEMBL72957-CHEMBL440491	2	98	4	0	0.0	0.3786424398422241
92	CHEMBL73245-CHEMBL72494	2	98	4	0	0.0	0.4083622395992279
93	CHEMBL72787-CHEMBL440491	2	98	4	0	0.0	0.46472787857055664
94	CHEMBL72957-CHEMBL72494	2	98	4	0	0.0	0.39283403754234314
95	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	98	4	0	1.0	0.5751917362213135
96	CHEMBL307234-CHEMBL308566	2	98	4	0	0.0	0.40403231978416443
97	CHEMBL307234-CHEMBL73245	2	98	4	0	0.0	0.37885937094688416
