	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395096-CHEMBL394787	1	646	29	0	0.0	0.0
1	CHEMBL394801-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
3	CHEMBL384649-CHEMBL376737	1	646	29	1	1.0	0.9849494695663452
4	CHEMBL233681-CHEMBL232660	1	646	29	0	0.0	0.0
5	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	646	29	0	0.0	0.0
6	CHEMBL246126-CHEMBL245716	1	646	29	0	1.0	0.9998360872268677
7	CHEMBL2447963_CHEMBL245920-CHEMBL246125	1	646	29	0	0.0	0.0029532993212342262
8	CHEMBL220713-CHEMBL218568	1	646	29	0	0.0	2.527046854083892e-05
9	CHEMBL396703-CHEMBL245130	1	646	29	0	0.0	0.0
10	CHEMBL207854-CHEMBL208070	1	646	29	0	0.0	0.0
11	CHEMBL1818467-CHEMBL1818459	1	646	29	0	0.0	3.3349479283275384e-36
12	CHEMBL233471-CHEMBL232660	1	646	29	0	0.0	0.0
13	CHEMBL394800-CHEMBL232621	1	646	29	0	0.0	0.0
14	CHEMBL206153-CHEMBL377574	1	646	29	0	0.0	0.0
15	CHEMBL234732-CHEMBL394800	1	646	29	0	0.0	0.0
16	CHEMBL207480-CHEMBL207755	1	646	29	0	0.0	0.0
17	CHEMBL427845-CHEMBL394801	1	646	29	0	0.0	0.0
18	CHEMBL441358-CHEMBL206153	1	646	29	0	0.0	0.0
19	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	646	29	0	0.0	0.0
20	CHEMBL237747-CHEMBL237319	1	646	29	0	0.0	5.382694568023327e-23
21	CHEMBL232218-CHEMBL396459	1	646	29	0	0.0	0.0
22	CHEMBL232218-CHEMBL396981	1	646	29	0	0.0	0.0
23	CHEMBL396981-CHEMBL233053	1	646	29	0	0.0	0.0
24	CHEMBL381079-CHEMBL207634	1	646	29	0	0.0	0.0
25	CHEMBL396703-CHEMBL233471	1	646	29	0	0.0	0.0
26	CHEMBL383611-CHEMBL382248	1	646	29	0	0.0	0.0
27	CHEMBL426316-CHEMBL208070	1	646	29	0	0.0	0.0
28	CHEMBL377882-CHEMBL382248	1	646	29	0	0.0	0.0
29	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	1	646	29	0	0.0	0.0
30	CHEMBL207480-CHEMBL207634	1	646	29	0	0.0	0.0
31	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	646	29	0	0.0	0.0
32	CHEMBL218174-CHEMBL221067	1	646	29	0	0.0	2.4580010449559302e-24
33	CHEMBL208191-CHEMBL377882	1	646	29	0	0.0	0.0
34	CHEMBL1818453-CHEMBL1818465	1	646	29	0	0.0	0.0
35	CHEMBL233681-CHEMBL233054_CHEMBL235824	1	646	29	0	0.0	0.0
36	CHEMBL199053-CHEMBL199054	1	646	29	0	0.0	0.005196810234338045
37	CHEMBL408206-CHEMBL402644	1	646	29	0	0.0	3.2645742745115625e-28
38	CHEMBL208420-CHEMBL382248	1	646	29	0	0.0	0.0
39	CHEMBL234526-CHEMBL394787	1	646	29	0	0.0	0.0
40	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	646	29	0	0.0	0.0
41	CHEMBL247935-CHEMBL247335	1	646	29	0	0.0	0.0
42	CHEMBL245130-CHEMBL232010	1	646	29	0	0.0	1.7030457990022119e-13
43	CHEMBL419316-CHEMBL328114	1	646	29	0	0.0	0.0
44	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	646	29	0	0.0	0.0
45	CHEMBL2447963_CHEMBL245920-CHEMBL245716	1	646	29	0	0.0	6.052582000922512e-20
46	CHEMBL1818468-CHEMBL1818469	1	646	29	0	0.0	0.0
47	CHEMBL232218-CHEMBL242817	1	646	29	0	0.0	0.0
48	CHEMBL245716-CHEMBL246125	1	646	29	0	0.0	3.4835839318432885e-16
49	CHEMBL1818544-CHEMBL1818453	1	646	29	1	1.0	1.0
50	CHEMBL232661-CHEMBL233053	1	646	29	0	0.0	0.0
51	CHEMBL3085030-CHEMBL3085023	1	646	29	1	0.0	4.908378828847937e-35
52	CHEMBL377678-CHEMBL207894	1	646	29	0	0.0	0.0
53	CHEMBL233471-CHEMBL245130	1	646	29	0	0.0	0.0
54	CHEMBL429440-CHEMBL396459	1	646	29	0	0.0	0.0
55	CHEMBL209094-CHEMBL377574	1	646	29	0	0.0	0.0
56	CHEMBL247267-CHEMBL247472	1	646	29	0	0.0	0.0
