	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL496739-CHEMBL139926	0	953	50	0	0.0	1.931878864779718e-15
31	CHEMBL201115-CHEMBL202175	0	953	50	0	0.0	2.5903760588042163e-19
32	CHEMBL201240-CHEMBL202827	0	953	50	0	0.0	3.61862153080204e-18
33	CHEMBL222755-CHEMBL224820	0	953	50	0	0.0	7.628525054315105e-06
34	CHEMBL202670-CHEMBL202175	0	953	50	0	0.0	0.00014099007239565253
35	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.00016853283159434795
36	CHEMBL341225-CHEMBL130370	0	953	50	1	1.0	0.9980019927024841
37	CHEMBL87478-CHEMBL85972	0	953	50	1	1.0	0.9990184307098389
38	CHEMBL201240-CHEMBL202253	0	953	50	0	0.0	7.092519210759557e-17
39	CHEMBL176884-CHEMBL179025	0	953	50	0	0.0	2.411803093178422e-38
40	CHEMBL202858-CHEMBL424678	0	953	50	0	0.0	1.6986260406553064e-22
41	CHEMBL3780184-CHEMBL3780506	0	953	50	0	0.0	1.9757190178067716e-35
42	CHEMBL257077-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	2.269858351503103e-15
43	CHEMBL202827-CHEMBL382773	0	953	50	0	0.0	2.585556657663801e-09
44	CHEMBL205733-CHEMBL206528	0	953	50	0	0.0	1.9872004474627807e-20
45	CHEMBL231158-CHEMBL231057	0	953	50	0	0.0	4.680968380504079e-33
46	CHEMBL176884-CHEMBL175838	0	953	50	0	0.0	2.4085165227366043e-34
47	CHEMBL3289646-CHEMBL1940417	0	953	50	0	0.0	2.682158424249792e-07
48	CHEMBL383205-CHEMBL380171	0	953	50	0	0.0	6.075217175388685e-31
49	CHEMBL201386-CHEMBL202253	0	953	50	0	0.0	3.5413457679397894e-31
50	CHEMBL200802-CHEMBL443567	0	953	50	0	0.0	2.798450728189656e-34
51	CHEMBL201743-CHEMBL199453	0	953	50	0	0.0	3.198742814237264e-30
52	CHEMBL203943-CHEMBL383188	0	953	50	0	0.0	2.974114791032497e-23
53	CHEMBL203943-CHEMBL202253	0	953	50	0	0.0	6.255598189731688e-23
54	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	1.3121888878138187e-25
55	CHEMBL383205-CHEMBL202175	0	953	50	0	0.0	3.0361431694168336e-30
56	CHEMBL201386-CHEMBL202827	0	953	50	0	0.0	3.2962026360005743e-24
57	CHEMBL175677-CHEMBL191855	0	953	50	0	0.0	0.0
58	CHEMBL45244-CHEMBL298166	0	953	50	0	0.0	3.2273647133235455e-21
59	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	953	50	0	0.0	2.0085609068772882e-37
60	CHEMBL199876-CHEMBL197656	0	953	50	0	0.0	6.509300550573152e-26
61	CHEMBL370191-CHEMBL203200	0	953	50	0	0.0	7.601440748767865e-33
62	CHEMBL205238-CHEMBL199453	0	953	50	0	0.0	1.5971524406137487e-25
63	CHEMBL383188-CHEMBL203200	0	953	50	0	0.0	4.9602350720836866e-20
64	CHEMBL381514-CHEMBL205497	0	953	50	0	0.0	2.231909876341803e-20
65	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	7.038885084539414e-16
66	CHEMBL201743-CHEMBL202670	0	953	50	0	0.0	2.5564259042987203e-11
67	CHEMBL2298820-CHEMBL2298818	0	953	50	0	0.0	1.2929017429996748e-05
68	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	953	50	1	1.0	0.9999463558197021
69	CHEMBL300956-CHEMBL51536	0	953	50	0	0.0	2.4133265789873076e-19
70	CHEMBL218351-CHEMBL386986	0	953	50	0	0.0	6.828815544650001e-28
71	CHEMBL175677-CHEMBL367720	0	953	50	0	0.0	0.0
72	CHEMBL2037528-CHEMBL2037529	0	953	50	0	0.0	0.00021540734451264143
73	CHEMBL175466-CHEMBL179003	0	953	50	0	0.0	0.0
74	CHEMBL380597-CHEMBL201115	0	953	50	0	0.0	1.3347966552813213e-25
75	CHEMBL382591-CHEMBL382773	0	953	50	0	0.0	5.5739024151571195e-27
76	CHEMBL201481-CHEMBL202298	0	953	50	0	0.0	5.708806681867671e-34
77	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	7.128986170957335e-29
78	CHEMBL201743-CHEMBL382568	0	953	50	0	0.0	2.774305540987731e-16
79	CHEMBL383205-CHEMBL382591	0	953	50	0	0.0	9.473817313457839e-29
80	CHEMBL514382-CHEMBL477250	0	953	50	0	0.0	4.3709945884984336e-08
81	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	0	953	50	1	1.0	0.9999969005584717
82	CHEMBL200026-CHEMBL206528	0	953	50	0	0.0	1.5669657208610722e-14
83	CHEMBL201481-CHEMBL203200	0	953	50	0	0.0	2.3109594514567016e-28
84	CHEMBL383188-CHEMBL205733	0	953	50	0	0.0	2.5598313989079035e-15
85	CHEMBL205733-CHEMBL202253	0	953	50	0	0.0	3.967074149784306e-15
86	CHEMBL200026-CHEMBL203200	0	953	50	0	0.0	9.457031512061231e-13
87	CHEMBL383205-CHEMBL205238	0	953	50	0	0.0	1.6620271368084213e-29
88	CHEMBL370191-CHEMBL380171	0	953	50	0	0.0	1.654653169277559e-34
89	CHEMBL201386-CHEMBL203200	0	953	50	0	0.0	4.542947123555104e-31
90	CHEMBL382568-CHEMBL205733	0	953	50	0	0.0	6.029432952914249e-09
91	CHEMBL3779928-CHEMBL3780506	0	953	50	0	0.0	1.1115742594087538e-31
92	CHEMBL1940420-CHEMBL1940417	0	953	50	0	0.0	4.2747771544782154e-07
93	CHEMBL257077-CHEMBL233407_CHEMBL393105	0	953	50	0	0.0	2.8698080370426204e-11
94	CHEMBL296953-CHEMBL49231	0	953	50	0	0.0	7.983194471829951e-16
95	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	6.1109549134973e-27
96	CHEMBL128647-CHEMBL128232	0	953	50	0	0.0	2.8538558183299756e-09
97	CHEMBL201115-CHEMBL383188	0	953	50	0	0.0	7.677340237323917e-22
98	CHEMBL256804-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	3.445730360302739e-17
99	CHEMBL380597-CHEMBL201743	0	953	50	0	0.0	2.323002767239068e-31
100	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	3.0697271410606345e-17
101	CHEMBL370191-CHEMBL199453	0	953	50	0	0.0	1.039851574176451e-37
102	CHEMBL202298-CHEMBL203200	0	953	50	0	0.0	1.4449174468266156e-25
103	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	953	50	0	0.0	2.9649335196801784e-27
104	CHEMBL380597-CHEMBL202774	0	953	50	0	0.0	2.611391892532535e-25
105	CHEMBL22892-CHEMBL131396	0	953	50	0	1.0	0.9731950163841248
106	CHEMBL202072-CHEMBL380171	0	953	50	0	0.0	9.360743679381056e-26
107	CHEMBL87478-CHEMBL314983	0	953	50	0	0.0	0.3098982274532318
108	CHEMBL200026-CHEMBL199453	0	953	50	0	0.0	5.750142057695432e-17
109	CHEMBL389718-CHEMBL243743	0	953	50	0	0.0	1.1811456226943511e-15
110	CHEMBL243523-CHEMBL243743	0	953	50	0	0.0	1.4852191698722095e-09
111	CHEMBL205498-CHEMBL383188	0	953	50	0	0.0	3.9623264005836313e-22
112	CHEMBL201376-CHEMBL200028	0	953	50	0	0.0	9.189804545434378e-21
113	CHEMBL201481-CHEMBL205733	0	953	50	0	0.0	1.1369231985063713e-24
114	CHEMBL387052-CHEMBL217281	0	953	50	0	0.0	7.122734120875368e-29
115	CHEMBL366900-CHEMBL180060	0	953	50	0	0.0	4.655971093147209e-38
116	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	6.790755557830264e-29
117	CHEMBL382591-CHEMBL201509	0	953	50	0	0.0	1.0805815515131656e-30
118	CHEMBL478688-CHEMBL514382	0	953	50	0	0.0	1.162867101811571e-05
119	CHEMBL382591-CHEMBL202175	0	953	50	0	0.0	6.513133960053059e-31
120	CHEMBL256804-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	9.268065201787271e-21
121	CHEMBL426473-CHEMBL202072	0	953	50	0	0.0	1.2184697778981128e-26
122	CHEMBL366900-CHEMBL175838	0	953	50	0	0.0	1.0431684756674771e-38
123	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	4.572531508983957e-08
124	CHEMBL131357-CHEMBL129757	0	953	50	0	0.0	7.76103181721055e-09
125	CHEMBL414838-CHEMBL425143	0	953	50	0	0.0	2.7791104022875236e-34
126	CHEMBL383205-CHEMBL205961	0	953	50	0	0.0	3.473539790228661e-23
127	CHEMBL243743-CHEMBL243954	0	953	50	0	0.0	2.0992166609602042e-14
128	CHEMBL202175-CHEMBL205961	0	953	50	0	0.0	6.9735430571640864e-15
129	CHEMBL180060-CHEMBL179003	0	953	50	0	0.0	0.0
130	CHEMBL203943-CHEMBL203016	0	953	50	0	0.0	4.5633303806681935e-27
131	CHEMBL201509-CHEMBL202298	0	953	50	0	0.0	1.5515655247557072e-26
132	CHEMBL201240-CHEMBL203016	0	953	50	0	0.0	3.8061031637040485e-21
133	CHEMBL231183-CHEMBL231260	0	953	50	0	0.0	1.0917759370303119e-32
134	CHEMBL383205-CHEMBL201240	0	953	50	0	0.0	7.710842328706474e-26
135	CHEMBL243523-CHEMBL225571	0	953	50	0	0.0	1.178759475806146e-06
136	CHEMBL382773-CHEMBL202229	0	953	50	0	0.0	1.1851414070482165e-20
137	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	5.625597960318145e-19
138	CHEMBL2430442-CHEMBL2430440	0	953	50	0	0.0	5.973177185761396e-19
139	CHEMBL84819-CHEMBL85441	0	953	50	0	0.0	0.00114647566806525
140	CHEMBL366900-CHEMBL177398	0	953	50	0	0.0	0.0
141	CHEMBL424678-CHEMBL205497	0	953	50	0	0.0	7.15843939833755e-23
142	CHEMBL382773-CHEMBL380171	0	953	50	0	0.0	1.1049693689442607e-18
143	CHEMBL205498-CHEMBL202175	0	953	50	0	0.0	6.185383889368501e-23
144	CHEMBL201481-CHEMBL200026	0	953	50	0	0.0	9.855229948812983e-22
145	CHEMBL231183-CHEMBL230218	0	953	50	0	0.0	1.5295737113864482e-35
146	CHEMBL382591-CHEMBL426473	0	953	50	0	0.0	2.861911737631316e-32
147	CHEMBL389718-CHEMBL243742	0	953	50	0	0.0	4.168845021116805e-15
148	CHEMBL256041-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	1.0915311362223001e-23
149	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	8.22889290007982e-21
150	CHEMBL202774-CHEMBL202298	0	953	50	0	0.0	1.2989774151517265e-23
151	CHEMBL243743-CHEMBL244161	0	953	50	0	0.0	3.5815716169750045e-13
152	CHEMBL514562-CHEMBL201270	0	953	50	0	0.0	9.872123882814776e-07
153	CHEMBL272340-CHEMBL233407_CHEMBL393105	0	953	50	0	0.0	0.0003411855723243207
154	CHEMBL370364-CHEMBL199876	0	953	50	0	0.0	1.5243111322324685e-31
155	CHEMBL370191-CHEMBL201509	0	953	50	0	0.0	1.3818139050362499e-33
156	CHEMBL201743-CHEMBL202298	0	953	50	0	0.0	9.217353071746848e-31
157	CHEMBL380597-CHEMBL202670	0	953	50	0	0.0	8.475174772051841e-13
158	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	2.9577537134173326e-05
159	CHEMBL222188-CHEMBL243742	0	953	50	0	0.0	1.4163887271934072e-06
160	CHEMBL380597-CHEMBL202827	0	953	50	0	0.0	2.208340721880297e-20
161	CHEMBL203943-CHEMBL202774	0	953	50	0	0.0	4.5342095108582444e-21
162	CHEMBL201115-CHEMBL199453	0	953	50	0	0.0	2.4391531857779372e-23
163	CHEMBL205498-CHEMBL203200	0	953	50	0	0.0	4.976947432410882e-22
164	CHEMBL383205-CHEMBL383188	0	953	50	0	0.0	2.9389519423213547e-29
165	CHEMBL179003-CHEMBL179025	0	953	50	0	0.0	0.0
166	CHEMBL206528-CHEMBL203200	0	953	50	0	0.0	2.4897911548117095e-19
167	CHEMBL372022-CHEMBL179025	0	953	50	0	0.0	0.0
168	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	8.036840330384222e-26
169	CHEMBL201481-CHEMBL382773	0	953	50	0	0.0	1.3341704969378022e-25
170	CHEMBL225512-CHEMBL225284	0	953	50	1	1.0	0.9878649115562439
171	CHEMBL243523-CHEMBL244577	0	953	50	0	0.0	6.78093581285566e-09
172	CHEMBL195057-CHEMBL175838	0	953	50	0	0.0	1.1086727867026192e-32
173	CHEMBL1940411-CHEMBL1940417	0	953	50	0	0.0	2.0708444026240613e-06
174	CHEMBL231080-CHEMBL230971	0	953	50	0	0.0	8.492321468633184e-33
175	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	2.9081654934236543e-33
176	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	2.544860944908578e-05
177	CHEMBL201386-CHEMBL203943	0	953	50	0	0.0	6.641391208275798e-31
178	CHEMBL201240-CHEMBL383188	0	953	50	0	0.0	2.9767299570722585e-20
179	CHEMBL383188-CHEMBL205961	0	953	50	0	0.0	5.004575313188875e-13
180	CHEMBL382591-CHEMBL202072	0	953	50	0	0.0	6.420836670939347e-34
181	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	1.5222649480566446e-17
182	CHEMBL2298801-CHEMBL2299000	0	953	50	0	0.0	1.230475572810974e-05
183	CHEMBL382591-CHEMBL203016	0	953	50	0	0.0	2.9219860009114628e-34
184	CHEMBL383205-CHEMBL202072	0	953	50	0	0.0	3.0326775284825974e-33
185	CHEMBL222755-CHEMBL221513	0	953	50	0	0.0	2.7987300113075167e-14
186	CHEMBL205238-CHEMBL200026	0	953	50	0	0.0	6.618080513947841e-14
187	CHEMBL1257614-CHEMBL1257968	0	953	50	0	0.0	0.007776459213346243
188	CHEMBL201481-CHEMBL383205	0	953	50	0	0.0	1.380242129881282e-28
189	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	5.156580584753101e-08
190	CHEMBL383205-CHEMBL202670	0	953	50	0	0.0	4.438355658340073e-15
191	CHEMBL51536-CHEMBL51023	0	953	50	0	0.0	4.6389246610711865e-12
192	CHEMBL2037431-CHEMBL2037521	0	953	50	0	0.0	6.478675818044621e-09
193	CHEMBL380597-CHEMBL380171	0	953	50	0	0.0	3.696973894307866e-29
194	CHEMBL129534-CHEMBL131396	0	953	50	0	0.0	3.7743416214652825e-06
195	CHEMBL244577-CHEMBL243954	0	953	50	0	0.0	1.4379444683576548e-11
196	CHEMBL383205-CHEMBL202229	0	953	50	0	0.0	1.6643967776666775e-33
197	CHEMBL243523-CHEMBL243955	0	953	50	0	0.0	0.0017017396166920662
198	CHEMBL1632220-CHEMBL1632210	0	953	50	0	0.0	7.218889313645325e-35
199	CHEMBL221513-CHEMBL243954	0	953	50	0	0.0	1.0316843298107249e-15
200	CHEMBL2037524-CHEMBL2037519	0	953	50	0	0.0	1.22242981888121e-05
201	CHEMBL231182-CHEMBL231181	0	953	50	0	0.0	4.3694566736313315e-25
202	CHEMBL210955-CHEMBL210405	0	953	50	1	1.0	0.9985620379447937
203	CHEMBL370364-CHEMBL197656	0	953	50	0	0.0	2.0171862829421362e-27
204	CHEMBL222477-CHEMBL244161	0	953	50	0	0.0	2.4670236964396963e-09
205	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	953	50	0	0.0	4.9093747708394855e-26
206	CHEMBL380597-CHEMBL382568	0	953	50	0	0.0	2.1933066173119178e-18
207	CHEMBL366900-CHEMBL195057	0	953	50	0	0.0	4.8965268611380235e-33
208	CHEMBL201743-CHEMBL202229	0	953	50	0	0.0	1.3977424534328212e-29
209	CHEMBL201743-CHEMBL201509	0	953	50	0	0.0	4.991177489669367e-26
210	CHEMBL476185-CHEMBL476393	0	953	50	0	0.0	9.585625093677663e-07
211	CHEMBL1632210-CHEMBL1631535	0	953	50	0	0.0	4.492061571780325e-30
212	CHEMBL222188-CHEMBL243523	0	953	50	0	0.0	0.0028007086366415024
213	CHEMBL201115-CHEMBL202229	0	953	50	0	0.0	9.588481871748908e-23
214	CHEMBL199876-CHEMBL200802	0	953	50	0	0.0	1.5636545472943208e-29
215	CHEMBL201481-CHEMBL203943	0	953	50	0	0.0	1.5876797108488563e-28
216	CHEMBL380597-CHEMBL382591	0	953	50	0	0.0	5.9776204723314384e-27
217	CHEMBL313620-CHEMBL314983	0	953	50	0	0.0	4.177021037321538e-05
218	CHEMBL366900-CHEMBL179025	0	953	50	0	0.0	0.0
219	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	953	50	0	0.0	9.460836566172381e-17
220	CHEMBL443567-CHEMBL197656	0	953	50	0	0.0	1.337622199230072e-30
221	CHEMBL382568-CHEMBL426473	0	953	50	0	0.0	1.5600886603623146e-14
222	CHEMBL205238-CHEMBL205961	0	953	50	0	0.0	2.9217483331822267e-14
223	CHEMBL191855-CHEMBL177398	0	953	50	0	0.0	0.0
224	CHEMBL476394-CHEMBL476185	0	953	50	0	0.0	0.00015950242232065648
225	CHEMBL1632206-CHEMBL1631535	0	953	50	0	0.0	1.7720516855417934e-26
226	CHEMBL175466-CHEMBL367720	0	953	50	0	0.0	7.358149090498191e-36
227	CHEMBL201743-CHEMBL205733	0	953	50	0	0.0	1.3780900696812508e-21
228	CHEMBL1112-CHEMBL1087454	0	953	50	0	0.0	1.1854593695570514e-10
229	CHEMBL1632223-CHEMBL1632210	0	953	50	0	0.0	1.4248107727850092e-36
230	CHEMBL1257614-CHEMBL1257493	0	953	50	0	0.0	1.80896222445881e-06
231	CHEMBL380597-CHEMBL202072	0	953	50	0	0.0	1.7944202208452065e-31
232	CHEMBL202774-CHEMBL202175	0	953	50	0	0.0	4.238380659396743e-19
233	CHEMBL201743-CHEMBL205238	0	953	50	0	0.0	1.8053719215594274e-23
234	CHEMBL205733-CHEMBL202072	0	953	50	0	0.0	3.1743518710877584e-19
235	CHEMBL373873-CHEMBL221843	0	953	50	0	0.0	2.3264116327803563e-13
236	CHEMBL313620-CHEMBL231078	0	953	50	0	0.0	2.8723968228982494e-27
237	CHEMBL243744-CHEMBL244161	0	953	50	0	0.0	2.7786632927018218e-05
238	CHEMBL370191-CHEMBL203943	0	953	50	0	0.0	1.0662652851603697e-32
239	CHEMBL563635-CHEMBL563860	0	953	50	0	0.0	9.664465459010775e-22
240	CHEMBL256637-CHEMBL270406	0	953	50	0	0.0	4.906929689241224e-07
241	CHEMBL202827-CHEMBL200026	0	953	50	0	0.0	0.00010300660505890846
242	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	953	50	0	0.0	1.337992669499045e-33
243	CHEMBL1257382-CHEMBL1257492	0	953	50	1	1.0	0.9987503290176392
244	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	3.186598988152989e-12
245	CHEMBL221513-CHEMBL243523	0	953	50	0	0.0	7.529125435092043e-13
246	CHEMBL370713-CHEMBL179351	0	953	50	0	0.0	1.7557381895282962e-37
247	CHEMBL202175-CHEMBL202229	0	953	50	0	0.0	7.902682330759261e-25
248	CHEMBL381514-CHEMBL424678	0	953	50	0	0.0	2.4180054404960957e-21
249	CHEMBL222755-CHEMBL389718	0	953	50	0	0.0	1.5640043242708818e-13
250	CHEMBL205733-CHEMBL202229	0	953	50	0	0.0	1.4710334444398692e-19
251	CHEMBL426994-CHEMBL175838	0	953	50	0	0.0	0.0
252	CHEMBL180060-CHEMBL176884	0	953	50	0	0.0	7.337455477083406e-38
253	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	1.8612852374741115e-19
254	CHEMBL3289648-CHEMBL1940415	0	953	50	0	0.0	3.2006456946592765e-12
255	CHEMBL3779928-CHEMBL3780184	0	953	50	0	0.0	1.1716162526139057e-34
256	CHEMBL382568-CHEMBL202253	0	953	50	0	0.0	7.698777032549842e-11
257	CHEMBL3780184-CHEMBL3781840	0	953	50	0	0.0	4.77328766605583e-35
258	CHEMBL1632223-CHEMBL1631535	0	953	50	0	0.0	2.186703988493427e-28
259	CHEMBL175677-CHEMBL426994	0	953	50	0	0.0	0.0
260	CHEMBL202253-CHEMBL380171	0	953	50	0	0.0	7.62108195922492e-22
261	CHEMBL199453-CHEMBL380171	0	953	50	0	0.0	1.2154845864843125e-26
262	CHEMBL222188-CHEMBL225571	0	953	50	0	1.0	0.9085559248924255
263	CHEMBL175466-CHEMBL372022	0	953	50	0	0.0	3.910371569365575e-37
264	CHEMBL270589-CHEMBL394139	0	953	50	1	1.0	0.9999037981033325
265	CHEMBL243744-CHEMBL225512	0	953	50	1	1.0	0.9834818243980408
266	CHEMBL202253-CHEMBL203200	0	953	50	0	0.0	3.3514653927786545e-20
267	CHEMBL201481-CHEMBL382591	0	953	50	0	0.0	1.301475570148766e-33
268	CHEMBL202072-CHEMBL203016	0	953	50	0	0.0	2.276112156525445e-28
269	CHEMBL203943-CHEMBL201240	0	953	50	0	0.0	9.480837865762217e-20
270	CHEMBL202774-CHEMBL200026	0	953	50	0	0.0	8.389908212613761e-11
271	CHEMBL222477-CHEMBL243955	0	953	50	0	0.0	0.0017540758708491921
272	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	4.945696735888995e-16
273	CHEMBL201743-CHEMBL202774	0	953	50	0	0.0	3.8767139771126365e-23
274	CHEMBL205733-CHEMBL203200	0	953	50	0	0.0	1.209003477538361e-15
275	CHEMBL203943-CHEMBL201743	0	953	50	0	0.0	2.659095873415842e-21
276	CHEMBL370364-CHEMBL443567	0	953	50	0	0.0	3.4789377854393794e-30
277	CHEMBL256041-CHEMBL256804	0	953	50	0	0.0	2.1901981504210485e-24
278	CHEMBL175466-CHEMBL195057	0	953	50	0	0.0	2.496377416457102e-30
279	CHEMBL179053-CHEMBL367720	0	953	50	0	0.0	0.0
280	CHEMBL201115-CHEMBL382568	0	953	50	0	0.0	6.122532813766394e-18
281	CHEMBL205264-CHEMBL205497	0	953	50	0	0.0	1.1972256498429125e-17
282	CHEMBL202175-CHEMBL202072	0	953	50	0	0.0	1.5117793496527888e-24
283	CHEMBL201386-CHEMBL205238	0	953	50	0	0.0	3.1757980578849197e-31
284	CHEMBL3780506-CHEMBL3780140	0	953	50	0	0.0	2.5476684215800773e-34
285	CHEMBL382773-CHEMBL202298	0	953	50	0	0.0	8.264815681950315e-22
286	CHEMBL426473-CHEMBL203200	0	953	50	0	0.0	1.963784783876414e-22
287	CHEMBL2430443-CHEMBL2430439	0	953	50	0	0.0	5.561642956450831e-21
288	CHEMBL382568-CHEMBL203200	0	953	50	0	0.0	1.2364126389385888e-10
289	CHEMBL383205-CHEMBL203943	0	953	50	0	0.0	3.4200552609603624e-29
290	CHEMBL179025-CHEMBL367720	0	953	50	0	0.0	0.0
291	CHEMBL382591-CHEMBL383188	0	953	50	0	0.0	6.740142419818321e-30
292	CHEMBL383205-CHEMBL201509	0	953	50	0	0.0	4.63055474269138e-30
293	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	1.9941976264255036e-17
294	CHEMBL85441-CHEMBL88058	0	953	50	0	0.0	4.188145794614684e-06
295	CHEMBL2420892-CHEMBL2420773	0	953	50	0	0.0	2.5187210253898305e-16
296	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	1.2661318601075459e-36
297	CHEMBL382773-CHEMBL202253	0	953	50	0	0.0	1.0280700402247908e-15
298	CHEMBL1940406-CHEMBL1940405	0	953	50	0	0.0	1.7100192358444222e-19
299	CHEMBL256041-CHEMBL394139	0	953	50	0	0.0	5.629872726326243e-18
300	CHEMBL202857-CHEMBL424678	0	953	50	0	0.0	2.2348531996828943e-24
301	CHEMBL222755-CHEMBL225571	0	953	50	0	0.0	1.464164540720958e-07
302	CHEMBL201509-CHEMBL206528	0	953	50	0	0.0	9.274846553051138e-23
303	CHEMBL175677-CHEMBL179025	0	953	50	0	0.0	0.0
304	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	9.758549456542057e-17
305	CHEMBL201509-CHEMBL203200	0	953	50	0	0.0	8.262644130893972e-21
306	CHEMBL201386-CHEMBL382591	0	953	50	0	0.0	1.7686038493432383e-30
307	CHEMBL195057-CHEMBL372022	0	953	50	0	0.0	4.794801565960467e-36
308	CHEMBL256804-CHEMBL257077	0	953	50	0	0.0	1.3705574218939032e-12
309	CHEMBL139345-CHEMBL141511	0	953	50	0	0.0	2.178710989397814e-09
310	CHEMBL207871-CHEMBL208228	0	953	50	0	0.0	3.760176896647875e-24
311	CHEMBL231158-CHEMBL231181	0	953	50	0	0.0	5.7613990137770055e-27
