	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4476550-CHEMBL4443515	0	273	21	0	0.0	0.0008879737579263747
1	CHEMBL4516972-CHEMBL4550339	0	273	21	0	0.0	0.012866751290857792
2	CHEMBL4454775-CHEMBL4537993	0	273	21	0	0.0	5.457109182316344e-07
3	CHEMBL4469501-CHEMBL4577187	0	273	21	0	0.0	0.030582627281546593
4	CHEMBL4447914-CHEMBL4455089	0	273	21	0	0.0	3.238431963836774e-05
5	CHEMBL4453623-CHEMBL4521611	0	273	21	0	0.0	2.751942702161614e-06
6	CHEMBL3898548-CHEMBL3978103	0	273	21	0	0.0	7.26737243894604e-06
7	CHEMBL4457120-CHEMBL4550339	0	273	21	0	0.0	0.00010249533806927502
8	CHEMBL4521611-CHEMBL4476050	0	273	21	0	0.0	7.792102223902475e-06
9	CHEMBL4457120-CHEMBL4577187	0	273	21	0	0.0	0.009997095912694931
10	CHEMBL4584974-CHEMBL4584854	0	273	21	0	0.0	2.6673380943975644e-06
11	CHEMBL49732-CHEMBL308819	0	273	21	1	1.0	0.982768714427948
12	CHEMBL4586855-CHEMBL4577408	0	273	21	0	0.0	0.0004245098971296102
13	CHEMBL4216703-CHEMBL4203287	0	273	21	0	0.0	1.6856007277965546e-05
14	CHEMBL4543874-CHEMBL4446872	0	273	21	1	1.0	0.9970282912254333
15	CHEMBL4569748-CHEMBL4586708	0	273	21	0	0.0	0.04370364174246788
16	CHEMBL3889623-CHEMBL3978103	0	273	21	0	0.0	6.026813025528099e-06
17	CHEMBL4569748-CHEMBL4450666	0	273	21	0	0.0	3.538144665071741e-05
18	CHEMBL4437281-CHEMBL4537993	0	273	21	0	0.0	4.080043822796142e-07
19	CHEMBL4577408-CHEMBL4440330	0	273	21	0	0.0	0.00026946348953060806
20	CHEMBL4437281-CHEMBL4437653	0	273	21	0	0.0	1.6903922528399562e-07
21	CHEMBL3925554-CHEMBL3978103	0	273	21	0	0.0	3.8226180549827404e-06
22	CHEMBL3360589-CHEMBL3360591	0	273	21	0	0.0	1.2713882824755274e-05
23	CHEMBL3918390-CHEMBL3927339	0	273	21	0	0.0	1.0762976216938114e-06
24	CHEMBL4469524-CHEMBL4522179	0	273	21	0	0.0	1.301440875067783e-06
25	CHEMBL4445271-CHEMBL4555368	0	273	21	0	0.0	4.773885962094937e-07
26	CHEMBL4475435-CHEMBL4476050	0	273	21	0	0.0	0.00020816434698645025
27	CHEMBL3894919-CHEMBL3898548	0	273	21	0	0.0	1.6582647504037595e-06
28	CHEMBL3974625-CHEMBL3953934	0	273	21	0	0.0	9.328531547225793e-08
29	CHEMBL4469501-CHEMBL4586855	0	273	21	0	0.0	8.008556324057281e-05
30	CHEMBL3982616-CHEMBL3974625	0	273	21	0	0.0	2.1064593624942063e-07
31	CHEMBL4584974-CHEMBL4588654	0	273	21	0	0.0	5.966065828033607e-07
32	CHEMBL4543874-CHEMBL4577187	0	273	21	0	0.0	0.02630368433892727
33	CHEMBL4437281-CHEMBL4434892	0	273	21	0	0.0	6.2369998943268e-08
34	CHEMBL4462700-CHEMBL4476050	0	273	21	0	0.0	0.00040321069536730647
35	CHEMBL3360589-CHEMBL3360587	0	273	21	0	0.0	5.250245885690674e-05
36	CHEMBL4475435-CHEMBL4577408	0	273	21	0	0.0	0.0003052761603612453
37	CHEMBL4469501-CHEMBL4457120	0	273	21	0	0.0	1.5935647752485238e-05
38	CHEMBL3927339-CHEMBL3946274	0	273	21	0	0.0	7.474433800780389e-07
39	CHEMBL4644738-CHEMBL4641115	0	273	21	0	0.0	2.250171201012563e-05
40	CHEMBL4543874-CHEMBL4586855	0	273	21	1	1.0	0.9894573092460632
41	CHEMBL4573177-CHEMBL4469501	0	273	21	0	0.0	0.00010261190618621185
42	CHEMBL4469501-CHEMBL4577408	0	273	21	0	0.0	0.00028647255385294557
43	CHEMBL4516972-CHEMBL4569748	0	273	21	0	0.0	0.011607702821493149
44	CHEMBL4516972-CHEMBL4457120	0	273	21	0	0.0	0.0013396331341937184
45	CHEMBL4543874-CHEMBL4577408	0	273	21	1	1.0	0.9978477954864502
46	CHEMBL4541944-CHEMBL4452401	0	273	21	0	0.0	4.950467337039299e-05
47	CHEMBL191528-CHEMBL308819	0	273	21	1	1.0	0.9804698824882507
48	CHEMBL4216120-CHEMBL4209378	0	273	21	0	0.0	3.870781074510887e-05
49	CHEMBL4586855-CHEMBL4457120	0	273	21	0	0.0	3.929751255782321e-05
50	CHEMBL4558452-CHEMBL4455089	0	273	21	0	0.0	1.3404574019659776e-05
51	CHEMBL3917491-CHEMBL3925554	0	273	21	0	0.0	8.570976319788315e-07
52	CHEMBL4648263-CHEMBL4641798	0	273	21	0	0.0	9.555966244079173e-06
53	CHEMBL3897472-CHEMBL3986308	0	273	21	0	0.0	7.230638630062458e-07
54	CHEMBL4543874-CHEMBL4550339	0	273	21	1	1.0	0.9940610527992249
55	CHEMBL3894919-CHEMBL3925554	0	273	21	0	0.0	2.01595366888796e-06
56	CHEMBL4569748-CHEMBL4476050	0	273	21	0	0.0	0.036032695323228836
57	CHEMBL4521611-CHEMBL4446872	0	273	21	0	0.0	7.077009286149405e-06
58	CHEMBL4573177-CHEMBL4475435	0	273	21	0	0.0	0.0007021623314358294
59	CHEMBL4593200-CHEMBL4577187	0	273	21	0	0.0	0.005770911928266287
60	CHEMBL4457120-CHEMBL4440330	0	273	21	0	0.0	2.498299909348134e-05
61	CHEMBL4443290-CHEMBL4573177	0	273	21	1	1.0	0.994596540927887
62	CHEMBL4461778-CHEMBL4462700	0	273	21	0	0.0	5.475058969750535e-06
63	CHEMBL4593200-CHEMBL4586855	0	273	21	0	0.0	1.599678216734901e-05
64	CHEMBL3907577-CHEMBL3897472	0	273	21	0	0.0	1.0291635135217803e-06
65	CHEMBL4647614-CHEMBL4633714	0	273	21	0	0.0	7.552207989647286e-06
66	CHEMBL4453623-CHEMBL4469501	0	273	21	0	0.0	3.9138005377026275e-05
67	CHEMBL4457120-CHEMBL4462700	0	273	21	0	0.0	4.8013411287683994e-05
68	CHEMBL3982616-CHEMBL3945204	0	273	21	0	0.0	5.646763838740299e-07
69	CHEMBL4454775-CHEMBL4555368	0	273	21	0	0.0	8.456987075078359e-07
70	CHEMBL4593200-CHEMBL4577408	0	273	21	0	0.0	5.5460361181758344e-05
71	CHEMBL3979377-CHEMBL3953934	0	273	21	0	0.0	1.366367570199145e-07
72	CHEMBL4453623-CHEMBL4586708	0	273	21	0	0.0	0.00012933796097058803
