	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL74117-CHEMBL73893	0	98	4	0	1.0	0.5078880786895752
1	CHEMBL72787-CHEMBL72363	0	98	4	0	1.0	0.5077599287033081
2	CHEMBL74117-CHEMBL72408	0	98	4	0	1.0	0.5081077814102173
3	CHEMBL76-CHEMBL1535	0	98	4	0	1.0	0.511631965637207
4	CHEMBL3085030-CHEMBL3085023	0	98	4	0	1.0	0.5199260711669922
5	CHEMBL70848-CHEMBL74352	0	98	4	0	1.0	0.5103740096092224
6	CHEMBL421113-CHEMBL72363	0	98	4	0	1.0	0.5082123279571533
7	CHEMBL74117-CHEMBL72787	0	98	4	0	1.0	0.510299026966095
8	CHEMBL70848-CHEMBL421113	0	98	4	0	1.0	0.5082032084465027
9	CHEMBL74352-CHEMBL72494	0	98	4	0	1.0	0.508480966091156
10	CHEMBL440491-CHEMBL73893	0	98	4	0	1.0	0.5081777572631836
11	CHEMBL73893-CHEMBL421113	0	98	4	0	1.0	0.5080589652061462
12	CHEMBL72957-CHEMBL74352	0	98	4	0	1.0	0.507014274597168
13	CHEMBL74352-CHEMBL73893	0	98	4	0	1.0	0.5077804327011108
14	CHEMBL183903-CHEMBL183331	0	98	4	0	1.0	0.5108090043067932
15	CHEMBL72957-CHEMBL421113	0	98	4	0	1.0	0.5072656273841858
16	CHEMBL70848-CHEMBL305607	0	98	4	0	1.0	0.5113081336021423
17	CHEMBL305607-CHEMBL308566	0	98	4	0	1.0	0.5126947164535522
18	CHEMBL308566-CHEMBL72363	0	98	4	0	1.0	0.5080933570861816
19	CHEMBL307234-CHEMBL421113	0	98	4	0	1.0	0.5073664784431458
20	CHEMBL72957-CHEMBL72494	0	98	4	0	1.0	0.5083709955215454
21	CHEMBL307234-CHEMBL73245	0	98	4	0	1.0	0.5074633359909058
22	CHEMBL72551-CHEMBL440491	0	98	4	0	1.0	0.5090234279632568
23	CHEMBL305607-CHEMBL421113	0	98	4	0	1.0	0.5074747204780579
24	CHEMBL73245-CHEMBL72363	0	98	4	0	1.0	0.5072011351585388
25	CHEMBL74117-CHEMBL72494	0	98	4	0	1.0	0.5084332227706909
26	CHEMBL2377384-CHEMBL2377383	0	98	4	0	1.0	0.5119545459747314
27	CHEMBL70848-CHEMBL307234	0	98	4	0	1.0	0.510927140712738
28	CHEMBL3085031-CHEMBL3085030	0	98	4	0	1.0	0.520553469657898
29	CHEMBL72787-CHEMBL73245	0	98	4	0	1.0	0.5088141560554504
30	CHEMBL305607-CHEMBL72494	0	98	4	0	1.0	0.5089370608329773
31	CHEMBL72787-CHEMBL440491	0	98	4	0	1.0	0.5117356181144714
32	CHEMBL308566-CHEMBL72494	0	98	4	0	1.0	0.5110218524932861
33	CHEMBL440491-CHEMBL72363	0	98	4	0	1.0	0.5069544315338135
34	CHEMBL305607-CHEMBL72787	0	98	4	0	1.0	0.5120275616645813
35	CHEMBL74352-CHEMBL72408	0	98	4	0	1.0	0.5068497061729431
36	CHEMBL74117-CHEMBL307234	0	98	4	0	1.0	0.5088644027709961
37	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	98	4	0	1.0	0.5195123553276062
38	CHEMBL305607-CHEMBL72363	0	98	4	0	1.0	0.5066586136817932
39	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	0	98	4	1	1.0	0.5237392783164978
40	CHEMBL181447-CHEMBL360154	0	98	4	0	1.0	0.5098671317100525
41	CHEMBL74352-CHEMBL73245	0	98	4	0	1.0	0.5071870684623718
42	CHEMBL74117-CHEMBL72551	0	98	4	0	1.0	0.5083404779434204
43	CHEMBL72408-CHEMBL72363	0	98	4	0	1.0	0.5072876811027527
44	CHEMBL307234-CHEMBL72494	0	98	4	0	1.0	0.5085530281066895
45	CHEMBL72408-CHEMBL73893	0	98	4	0	1.0	0.5071528553962708
46	CHEMBL307234-CHEMBL74352	0	98	4	0	1.0	0.5070762038230896
47	CHEMBL308566-CHEMBL440491	0	98	4	0	1.0	0.507813572883606
48	CHEMBL72551-CHEMBL307234	0	98	4	0	1.0	0.5086725950241089
49	CHEMBL308566-CHEMBL72408	0	98	4	0	1.0	0.5073329210281372
50	CHEMBL308566-CHEMBL73893	0	98	4	0	1.0	0.5097916722297668
51	CHEMBL308566-CHEMBL74352	0	98	4	0	1.0	0.507555365562439
52	CHEMBL3085030-CHEMBL3085018	0	98	4	0	1.0	0.5152416825294495
53	CHEMBL72551-CHEMBL72787	0	98	4	0	1.0	0.510626494884491
54	CHEMBL2377385-CHEMBL2377383	0	98	4	0	1.0	0.5123664140701294
55	CHEMBL72787-CHEMBL72408	0	98	4	0	1.0	0.5100904107093811
56	CHEMBL72957-CHEMBL72363	0	98	4	0	1.0	0.5065780282020569
57	CHEMBL305607-CHEMBL73893	0	98	4	0	1.0	0.5080243945121765
58	CHEMBL72551-CHEMBL72408	0	98	4	0	1.0	0.5081685185432434
59	CHEMBL72787-CHEMBL308566	0	98	4	1	1.0	0.5160868763923645
60	CHEMBL307234-CHEMBL72408	0	98	4	0	1.0	0.5068827867507935
61	CHEMBL421113-CHEMBL72494	0	98	4	0	1.0	0.5085636973381042
62	CHEMBL73245-CHEMBL72494	0	98	4	0	1.0	0.508712887763977
63	CHEMBL72551-CHEMBL308566	0	98	4	0	1.0	0.5109518766403198
64	CHEMBL72957-CHEMBL308566	0	98	4	0	1.0	0.5083213448524475
65	CHEMBL70848-CHEMBL308566	0	98	4	1	1.0	0.5155138373374939
66	CHEMBL70848-CHEMBL72551	0	98	4	0	1.0	0.5098438262939453
67	CHEMBL3085031-CHEMBL3085023	0	98	4	0	1.0	0.5246208310127258
68	CHEMBL72787-CHEMBL72494	0	98	4	0	1.0	0.5086436867713928
69	CHEMBL72363-CHEMBL72494	0	98	4	0	1.0	0.5077541470527649
70	CHEMBL305607-CHEMBL307234	0	98	4	0	1.0	0.5097671151161194
71	CHEMBL70848-CHEMBL73245	0	98	4	0	1.0	0.5084158182144165
72	CHEMBL305607-CHEMBL72957	0	98	4	0	1.0	0.5094330310821533
73	CHEMBL305607-CHEMBL73245	0	98	4	0	1.0	0.5074805617332458
74	CHEMBL307234-CHEMBL440491	0	98	4	0	1.0	0.5072892308235168
75	CHEMBL72787-CHEMBL73893	0	98	4	0	1.0	0.5090779662132263
76	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	98	4	0	1.0	0.5211879014968872
77	CHEMBL72957-CHEMBL440491	0	98	4	0	1.0	0.5071465969085693
78	CHEMBL72957-CHEMBL73893	0	98	4	0	1.0	0.5077952146530151
79	CHEMBL3085028-CHEMBL3085031	0	98	4	1	1.0	0.525684654712677
80	CHEMBL72408-CHEMBL421113	0	98	4	0	1.0	0.5069708228111267
81	CHEMBL70848-CHEMBL72957	0	98	4	0	1.0	0.5102287530899048
82	CHEMBL2377384-CHEMBL2377385	0	98	4	0	1.0	0.5122305154800415
83	CHEMBL73893-CHEMBL72363	0	98	4	0	1.0	0.5071427226066589
84	CHEMBL440491-CHEMBL72494	0	98	4	0	1.0	0.5089061856269836
85	CHEMBL440491-CHEMBL421113	0	98	4	0	1.0	0.5077230930328369
86	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	98	4	0	1.0	0.5235299468040466
87	CHEMBL72551-CHEMBL72363	0	98	4	0	1.0	0.5064233541488647
88	CHEMBL73893-CHEMBL73245	0	98	4	0	1.0	0.5080015063285828
89	CHEMBL72787-CHEMBL72957	0	98	4	0	1.0	0.5108247399330139
90	CHEMBL72551-CHEMBL72494	0	98	4	0	1.0	0.5080659985542297
91	CHEMBL307234-CHEMBL72957	0	98	4	0	1.0	0.5079510807991028
92	CHEMBL72551-CHEMBL72957	0	98	4	0	1.0	0.5084126591682434
93	CHEMBL73893-CHEMBL72494	0	98	4	0	1.0	0.5091059803962708
94	CHEMBL3085028-CHEMBL3085030	0	98	4	0	1.0	0.5216565728187561
