	ids	loop	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL3786516-CHEMBL3787223	1	1463	97	0	0.0	2.775691676504266e-09
136	CHEMBL3342487-CHEMBL3342492	1	1463	97	0	0.0	2.9226149220026507e-16
137	CHEMBL3609196-CHEMBL3609478	1	1463	97	0	0.0	0.0017964347498491406
138	CHEMBL3423262-CHEMBL3423266	1	1463	97	0	0.0	1.6223915736190975e-05
139	CHEMBL187259-CHEMBL3823618	1	1463	97	0	1.0	0.6636983752250671
140	CHEMBL3311024-CHEMBL3310915	1	1463	97	0	0.0	6.8754134431917285e-15
141	CHEMBL3121768-CHEMBL3121771	1	1463	97	0	0.0	4.1094210700975964e-08
142	CHEMBL2208442-CHEMBL2208440	1	1463	97	0	0.0	2.0229139197081025e-10
143	CHEMBL3310916-CHEMBL3311023	1	1463	97	0	0.0	1.6216477962435576e-14
144	CHEMBL4244142-CHEMBL4244589	1	1463	97	0	0.0	1.435175756014928e-09
145	CHEMBL4216620-CHEMBL4216120	1	1463	97	0	0.0	7.413510916265409e-10
146	CHEMBL4577408-CHEMBL4550339	1	1463	97	0	0.0	8.459446689812467e-07
147	CHEMBL3104057-CHEMBL3104051	1	1463	97	0	0.0	5.772572962520216e-20
148	CHEMBL4174004-CHEMBL4175889	1	1463	97	0	0.0	3.3385325615142847e-09
149	CHEMBL3104366-CHEMBL3104369	1	1463	97	0	0.0	1.2398974678014738e-19
150	CHEMBL3235171-CHEMBL3235167	1	1463	97	0	0.0	1.4690766647618148e-07
151	CHEMBL4634837-CHEMBL4469954	1	1463	97	0	0.0	7.02501878890871e-08
152	CHEMBL3291093-CHEMBL3291092	1	1463	97	0	0.0	3.124722008918113e-11
153	CHEMBL3604414-CHEMBL3311024	1	1463	97	0	0.0	4.978476679337165e-18
154	CHEMBL4643162-CHEMBL4649709	1	1463	97	1	1.0	0.98064786195755
155	CHEMBL23591-CHEMBL2333966	1	1463	97	1	1.0	0.9887021780014038
156	CHEMBL4440932-CHEMBL4440330	1	1463	97	0	0.0	2.578063273972475e-08
157	CHEMBL4643162-CHEMBL4634837	1	1463	97	0	0.0	4.702828348968069e-08
158	CHEMBL4516972-CHEMBL4457120	1	1463	97	0	0.0	1.9543027462987084e-07
159	CHEMBL3402961-CHEMBL3359171	1	1463	97	0	0.0	8.860153144496508e-08
160	CHEMBL4074597-CHEMBL4095061	1	1463	97	0	0.0	2.4193654688691758e-14
161	CHEMBL364081-CHEMBL2164732	1	1463	97	0	0.0	0.0013134937034919858
162	CHEMBL3609476-CHEMBL3609478	1	1463	97	0	0.0	4.668845754451922e-09
163	CHEMBL4452401-CHEMBL4582861	1	1463	97	0	1.0	0.8086367249488831
164	CHEMBL4292113-CHEMBL4277397	1	1463	97	0	0.0	5.787953476111966e-16
165	CHEMBL3356278-CHEMBL3356279	1	1463	97	0	0.0	3.024512931770751e-12
166	CHEMBL3326408-CHEMBL3936646	1	1463	97	0	0.0	8.94342910839896e-09
167	CHEMBL4246204-CHEMBL4246543	1	1463	97	0	0.0	6.267986130126246e-11
168	CHEMBL3126806-CHEMBL3126807	1	1463	97	0	0.0	4.771919526191937e-10
169	CHEMBL1240574-CHEMBL2208439	1	1463	97	0	0.0	1.709986463538371e-08
170	CHEMBL1165321-CHEMBL1163376	1	1463	97	0	0.0	9.977401305150124e-07
171	CHEMBL4458973-CHEMBL4455089	1	1463	97	0	0.0	4.718828883198967e-09
172	CHEMBL4543874-CHEMBL4593200	1	1463	97	0	0.0	2.323761691513937e-05
173	CHEMBL4098919-CHEMBL4102291	1	1463	97	0	0.0	2.205911869168631e-06
174	CHEMBL23417-CHEMBL278395	1	1463	97	0	1.0	0.7273205518722534
175	CHEMBL3314184-CHEMBL1085238	1	1463	97	0	0.0	1.2036514007718324e-08
176	CHEMBL438861-CHEMBL233246	1	1463	97	0	0.0	9.234075309949574e-11
177	CHEMBL4573177-CHEMBL4593200	1	1463	97	0	0.0	7.945225661387667e-06
178	CHEMBL3121771-CHEMBL3121767	1	1463	97	0	0.0	8.99921630548306e-08
179	CHEMBL2337540-CHEMBL214201	1	1463	97	0	1.0	0.8572558164596558
180	CHEMBL4633355-CHEMBL4632436	1	1463	97	0	0.0	1.117889780744008e-07
181	CHEMBL3098533-CHEMBL3098531	1	1463	97	0	0.0	1.1268815047760228e-10
182	CHEMBL3604416-CHEMBL3311028	1	1463	97	0	0.0	3.822892201502679e-15
183	CHEMBL180177-CHEMBL538564	1	1463	97	0	0.0	0.00020016188500449061
184	CHEMBL4454802-CHEMBL193648	1	1463	97	0	0.0	0.0008329357951879501
185	CHEMBL3601530-CHEMBL3601535	1	1463	97	0	0.0	9.17020130941637e-08
186	CHEMBL3604509-CHEMBL3311024	1	1463	97	0	0.0	6.353083353326255e-18
187	CHEMBL3359170-CHEMBL2333400	1	1463	97	1	1.0	0.9991074204444885
188	CHEMBL2436882-CHEMBL2436881	1	1463	97	0	0.0	9.539419899623133e-14
189	CHEMBL3120748-CHEMBL3120749	1	1463	97	0	0.0	5.7958726706885955e-09
190	CHEMBL4643162-CHEMBL4642319	1	1463	97	0	0.0	2.823348404490389e-05
191	CHEMBL49732-CHEMBL1957184	1	1463	97	0	0.0	1.2989104902771942e-08
192	CHEMBL234506-CHEMBL233246	1	1463	97	0	0.0	9.06347719098477e-10
193	CHEMBL4521611-CHEMBL4450666	1	1463	97	0	0.0	1.4513919233127837e-10
194	CHEMBL3310911-CHEMBL3604406	1	1463	97	0	0.0	1.2698567512185038e-13
195	CHEMBL449635-CHEMBL1762668	1	1463	97	0	0.0	4.350778544903733e-05
196	CHEMBL4642319-CHEMBL4644997	1	1463	97	0	0.0	2.52616086982016e-06
197	CHEMBL4244032-CHEMBL4250388	1	1463	97	0	0.0	5.403885339205772e-08
198	CHEMBL4569748-CHEMBL4475435	1	1463	97	0	0.0	2.122101960821965e-07
199	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	4.3223207131515284e-12
200	CHEMBL3310912-CHEMBL3311025	1	1463	97	0	0.0	1.9929753512651707e-15
201	CHEMBL3604404-CHEMBL3310914	1	1463	97	0	0.0	9.86090600314923e-15
202	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	1.2428129358976747e-10
203	CHEMBL4569748-CHEMBL4593200	1	1463	97	0	0.0	1.364972774808848e-07
204	CHEMBL3758784-CHEMBL4558155	1	1463	97	1	1.0	0.9743304252624512
205	CHEMBL3884021-CHEMBL3884722	1	1463	97	0	1.0	0.7769312858581543
206	CHEMBL4643162-CHEMBL4643115	1	1463	97	0	0.0	4.5135711843613535e-05
207	CHEMBL4247007-CHEMBL4238069	1	1463	97	0	0.0	6.313095879395547e-12
208	CHEMBL3810298-CHEMBL3809966	1	1463	97	0	0.0	7.189865564895259e-13
209	CHEMBL2333964-CHEMBL3402959	1	1463	97	0	0.0	0.00012977801088709384
210	CHEMBL2436880-CHEMBL2436881	1	1463	97	0	0.0	1.2805403439009044e-11
211	CHEMBL4543874-CHEMBL4577187	1	1463	97	1	1.0	0.9894202947616577
212	CHEMBL4070147-CHEMBL1363627	1	1463	97	0	0.0	3.141745992252254e-06
213	CHEMBL3356265-CHEMBL3356267	1	1463	97	0	0.0	2.8370242266539947e-10
214	CHEMBL3884257-CHEMBL3884722	1	1463	97	0	1.0	0.6682595014572144
215	CHEMBL120304-CHEMBL2164732	1	1463	97	1	1.0	0.9917300343513489
216	CHEMBL2333419-CHEMBL2333403	1	1463	97	0	0.0	6.837029786765925e-08
217	CHEMBL3402959-CHEMBL1338403	1	1463	97	0	0.0	0.00044651218922808766
218	CHEMBL4636631-CHEMBL4649075	1	1463	97	0	0.0	4.0914444054962473e-10
219	CHEMBL4586855-CHEMBL4577187	1	1463	97	1	1.0	0.9929498434066772
220	CHEMBL3898548-CHEMBL3897472	1	1463	97	0	0.0	2.4212507554466356e-09
221	CHEMBL3946274-CHEMBL3979377	1	1463	97	0	0.0	2.075340835056179e-15
222	CHEMBL4159209-CHEMBL4174943	1	1463	97	0	0.0	0.00012643092486541718
223	CHEMBL3126818-CHEMBL3126820	1	1463	97	0	0.0	5.734913238741868e-11
224	CHEMBL3126822-CHEMBL3126813	1	1463	97	0	0.0	7.274625346553876e-11
225	CHEMBL3918252-CHEMBL3936646	1	1463	97	0	0.0	3.122714239967017e-11
226	CHEMBL499273-CHEMBL2070203	1	1463	97	0	0.0	4.184904511816967e-08
227	CHEMBL4453623-CHEMBL4593200	1	1463	97	0	0.0	2.6985841827809054e-07
228	CHEMBL4516972-CHEMBL4453623	1	1463	97	0	0.0	2.789662367774781e-08
229	CHEMBL3604409-CHEMBL3311023	1	1463	97	0	0.0	7.064548065258852e-16
230	CHEMBL1240572-CHEMBL2208440	1	1463	97	0	0.0	9.166472914046153e-09
231	CHEMBL4644997-CHEMBL4469954	1	1463	97	0	0.0	5.518298280549061e-07
232	CHEMBL4443290-CHEMBL4440932	1	1463	97	0	0.0	4.51736559625715e-06
233	CHEMBL2333964-CHEMBL3402960	1	1463	97	0	0.0	0.00033732951851561666
234	CHEMBL2048925-CHEMBL2048926	1	1463	97	0	0.0	1.7320242477580905e-05
235	CHEMBL4452122-CHEMBL4441389	1	1463	97	0	0.0	6.588128653728376e-11
236	CHEMBL1164486-CHEMBL1164420	1	1463	97	0	0.0	8.053293587551025e-10
237	CHEMBL4646670-CHEMBL4469954	1	1463	97	0	0.0	1.347572293752819e-07
238	CHEMBL4174295-CHEMBL4170860	1	1463	97	0	0.0	6.085165466136744e-13
239	CHEMBL4573177-CHEMBL4457120	1	1463	97	0	0.0	8.903045767283402e-08
240	CHEMBL3890026-CHEMBL3979377	1	1463	97	0	0.0	8.701774787929842e-14
241	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	1	1463	97	0	0.0	5.049046684219016e-12
242	CHEMBL372888-CHEMBL187974	1	1463	97	0	0.0	8.483057714218663e-19
243	CHEMBL174847-CHEMBL278395	1	1463	97	0	1.0	0.8827513456344604
244	CHEMBL3356266-CHEMBL3356265	1	1463	97	0	0.0	8.364215570155764e-11
245	CHEMBL387480-CHEMBL212811	1	1463	97	0	0.0	1.849285951038837e-07
246	CHEMBL4444999-CHEMBL4447240	1	1463	97	0	0.0	3.27537009070511e-07
247	CHEMBL4645839-CHEMBL4643924	1	1463	97	0	0.0	3.6410758639249252e-06
248	CHEMBL3126810-CHEMBL3126814	1	1463	97	0	0.0	1.5384240725779819e-07
249	CHEMBL278395-CHEMBL193648	1	1463	97	1	1.0	0.9628142714500427
250	CHEMBL4475435-CHEMBL4462700	1	1463	97	1	1.0	0.9964790940284729
251	CHEMBL4516972-CHEMBL4472013	1	1463	97	0	0.0	0.0004385479842312634
252	CHEMBL4469501-CHEMBL4577187	1	1463	97	1	1.0	0.9962437152862549
253	CHEMBL4633355-CHEMBL4643115	1	1463	97	0	0.0	1.0662208296707831e-05
254	CHEMBL3601540-CHEMBL3601538	1	1463	97	0	0.0	1.5495627891937147e-08
255	CHEMBL3810298-CHEMBL3808553	1	1463	97	0	0.0	6.315721383376438e-12
256	CHEMBL3402961-CHEMBL3359170	1	1463	97	0	0.0	1.9490727254378726e-07
257	CHEMBL2436882-CHEMBL2436880	1	1463	97	0	0.0	7.325911544064923e-10
258	CHEMBL4453623-CHEMBL4586855	1	1463	97	0	0.0	5.299910412759345e-07
259	CHEMBL4285351-CHEMBL4285604	1	1463	97	0	0.0	3.3559995602817916e-13
260	CHEMBL3126811-CHEMBL3126808	1	1463	97	0	0.0	2.511712793307197e-08
261	CHEMBL4573177-CHEMBL4450666	1	1463	97	0	0.0	4.753952342895218e-09
262	CHEMBL3884754-CHEMBL3884236	1	1463	97	0	0.0	2.0501331619016128e-06
263	CHEMBL4454775-CHEMBL4434892	1	1463	97	0	0.0	2.479482753503867e-16
264	CHEMBL4071722-CHEMBL4095061	1	1463	97	0	0.0	2.643725516282558e-11
265	CHEMBL4586855-CHEMBL4476050	1	1463	97	0	0.0	3.060560231915588e-07
266	CHEMBL3604418-CHEMBL3310914	1	1463	97	0	0.0	2.0513491562207929e-16
267	CHEMBL3126812-CHEMBL3126810	1	1463	97	0	0.0	1.0106166570267305e-08
268	CHEMBL3898548-CHEMBL3978103	1	1463	97	0	0.0	5.825983748763974e-07
269	CHEMBL4442248-CHEMBL4569133	1	1463	97	0	0.0	2.564462922123931e-16
270	CHEMBL3356260-CHEMBL3356259	1	1463	97	0	0.0	8.196587852893344e-11
271	CHEMBL3352855-CHEMBL3356265	1	1463	97	0	0.0	2.2074224670376452e-09
272	CHEMBL3126825-CHEMBL3126823	1	1463	97	0	0.0	6.4905641625201405e-12
273	CHEMBL4240831-CHEMBL4238246	1	1463	97	0	0.0	6.023418430700644e-10
274	CHEMBL3104059-CHEMBL3104056	1	1463	97	0	0.0	8.550797602532162e-19
275	CHEMBL2336620-CHEMBL2336632	1	1463	97	1	1.0	0.9973253011703491
276	CHEMBL2336621-CHEMBL2336624	1	1463	97	0	0.0	1.2198591026191252e-09
277	CHEMBL3889623-CHEMBL3986308	1	1463	97	0	0.0	3.4190935672973044e-12
278	CHEMBL4074597-CHEMBL4064934	1	1463	97	0	0.0	8.364510256306246e-13
279	CHEMBL2436882-CHEMBL2436883	1	1463	97	0	0.0	1.167923396883097e-12
280	CHEMBL4516972-CHEMBL4586855	1	1463	97	0	0.0	2.8083618985874637e-07
281	CHEMBL362499-CHEMBL187259	1	1463	97	1	1.0	0.9576491117477417
282	CHEMBL3925554-CHEMBL3978103	1	1463	97	0	0.0	6.125103757526063e-10
283	CHEMBL1165321-CHEMBL1165319	1	1463	97	0	0.0	1.0444055078551173e-05
284	CHEMBL3314182-CHEMBL3314176	1	1463	97	0	0.0	4.395502850584876e-10
285	CHEMBL191528-CHEMBL568516	1	1463	97	0	0.0	7.601707707749483e-09
286	CHEMBL3104049-CHEMBL3104050	1	1463	97	0	0.0	3.959189366578138e-19
287	CHEMBL4633355-CHEMBL4469954	1	1463	97	0	0.0	5.380559287004871e-08
288	CHEMBL4643162-CHEMBL4632436	1	1463	97	0	0.0	2.9967434329591924e-06
289	CHEMBL3601532-CHEMBL3601536	1	1463	97	0	0.0	7.633924724359531e-06
290	CHEMBL4443290-CHEMBL4453623	1	1463	97	0	0.0	1.7478105291957036e-05
291	CHEMBL3604409-CHEMBL3310916	1	1463	97	0	0.0	2.033702389435052e-15
292	CHEMBL3126824-CHEMBL3126813	1	1463	97	0	0.0	1.654004433415679e-10
293	CHEMBL3126818-CHEMBL3126819	1	1463	97	0	0.0	1.684945849511621e-09
294	CHEMBL3604418-CHEMBL3311028	1	1463	97	0	0.0	5.921908427997783e-17
295	CHEMBL3608873-CHEMBL4452401	1	1463	97	1	1.0	0.9831513166427612
296	CHEMBL4248394-CHEMBL4250970	1	1463	97	0	0.0	1.0506444889438193e-12
297	CHEMBL4516972-CHEMBL4550339	1	1463	97	0	0.0	4.044148340653919e-07
298	CHEMBL4569531-CHEMBL4542010	1	1463	97	0	0.0	1.1103157703473698e-05
299	CHEMBL3309359-CHEMBL3309358	1	1463	97	0	0.0	4.284929300268914e-09
300	CHEMBL4449503-CHEMBL4434892	1	1463	97	0	0.0	1.050695898285064e-17
