	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL40798	1	350	17	0	0.0	3.956799610183026e-10
1	CHEMBL453358-CHEMBL239192	1	350	17	0	0.0	2.7551595849217847e-07
2	CHEMBL1836675-CHEMBL391724	1	350	17	0	0.0	1.911681657418285e-08
3	CHEMBL83847-CHEMBL312214	1	350	17	0	0.0	9.375218041896005e-07
4	CHEMBL2397808-CHEMBL2397815	1	350	17	0	0.0	2.849145808170306e-09
5	CHEMBL443929-CHEMBL454119	1	350	17	0	0.0	1.0857043042378223e-09
6	CHEMBL312214-CHEMBL235757	1	350	17	0	0.0	5.974910843864478e-11
7	CHEMBL382586-CHEMBL380532	1	350	17	0	0.0	3.8974574647615405e-16
8	CHEMBL401447-CHEMBL1775036	1	350	17	0	0.0	2.1356732978232082e-14
9	CHEMBL428029-CHEMBL401447	1	350	17	0	0.0	3.587778132311398e-14
10	CHEMBL1836676-CHEMBL475740	1	350	17	0	0.0	1.9395078598716253e-10
11	CHEMBL40798-CHEMBL289125	1	350	17	0	0.0	1.3648407404254215e-10
12	CHEMBL415264-CHEMBL241539	1	350	17	0	0.0	1.1311129116675644e-10
13	CHEMBL454120-CHEMBL41910	1	350	17	0	0.0	1.8804636009219125e-17
14	CHEMBL378603-CHEMBL204379	1	350	17	0	0.0	0.0005084055592305958
15	CHEMBL2397810-CHEMBL2397808	1	350	17	0	0.0	1.6537069313926622e-07
16	CHEMBL473103-CHEMBL508027	1	350	17	0	0.0	9.205262868095584e-24
17	CHEMBL3394083-CHEMBL3394084	1	350	17	0	0.0	2.1512537912615932e-14
18	CHEMBL2397808-CHEMBL2397812	1	350	17	0	0.0	1.598303583705274e-06
19	CHEMBL1775038-CHEMBL1775039	1	350	17	0	0.0	4.548731183384724e-12
20	CHEMBL238561-CHEMBL3393983	1	350	17	0	0.0	1.5244183693141622e-09
21	CHEMBL382012-CHEMBL382153	1	350	17	0	0.0	1.3982036553233902e-18
22	CHEMBL475336-CHEMBL238304	1	350	17	0	0.0	6.0245150881876874e-12
23	CHEMBL1836680-CHEMBL3394077	1	350	17	0	0.0	8.883130249159876e-06
24	CHEMBL1836678-CHEMBL401238	1	350	17	1	1.0	0.9926468133926392
25	CHEMBL510861-CHEMBL454923	1	350	17	0	0.0	1.0349709912878258e-13
26	CHEMBL415264-CHEMBL239192	1	350	17	0	0.0	1.546740463709284e-06
27	CHEMBL83847-CHEMBL564746	1	350	17	1	1.0	0.986230194568634
28	CHEMBL272169-CHEMBL412298	1	350	17	0	1.0	0.6874967813491821
29	CHEMBL415264-CHEMBL235758	1	350	17	0	0.0	3.27982609062312e-14
30	CHEMBL255324-CHEMBL272288	1	350	17	0	0.0	2.084333252674214e-27
31	CHEMBL271008-CHEMBL272288	1	350	17	0	0.0	9.971298908862786e-27
32	CHEMBL1775045-CHEMBL1775046	1	350	17	0	0.0	7.151907104735455e-14
33	CHEMBL235757-CHEMBL453358	1	350	17	0	0.0	2.3244733503464954e-13
34	CHEMBL289298-CHEMBL38492	1	350	17	0	0.0	1.3757511839809777e-12
35	CHEMBL2397812-CHEMBL2397813	1	350	17	0	0.0	6.342116830637679e-05
36	CHEMBL508986-CHEMBL510861	1	350	17	0	0.0	2.2065443327617387e-15
37	CHEMBL238559-CHEMBL3393982	1	350	17	0	0.0	2.8030818555180304e-08
38	CHEMBL241540-CHEMBL1629808	1	350	17	0	0.0	4.418148957796575e-09
39	CHEMBL239192-CHEMBL241539	1	350	17	0	1.0	0.9301623702049255
40	CHEMBL2397810-CHEMBL2397809	1	350	17	0	0.0	1.8235939933219925e-05
41	CHEMBL255324-CHEMBL255738	1	350	17	0	0.0	1.5153113572593753e-26
42	CHEMBL2397812-CHEMBL2397803	1	350	17	0	1.0	0.8392353653907776
43	CHEMBL455164-CHEMBL508027	1	350	17	0	0.0	1.739806841966489e-26
44	CHEMBL564746-CHEMBL399813	1	350	17	0	0.0	1.3125512829392783e-11
45	CHEMBL2397808-CHEMBL2397814	1	350	17	0	0.0	2.5044278118002694e-07
46	CHEMBL38492-CHEMBL551542	1	350	17	0	0.0	2.736108945918962e-18
47	CHEMBL4294817-CHEMBL4288646	1	350	17	0	0.0	5.803076651149431e-23
48	CHEMBL83847-CHEMBL289298	1	350	17	0	0.0	5.782001544218929e-10
49	CHEMBL415264-CHEMBL564746	1	350	17	0	0.0	1.1536520183597077e-08
50	CHEMBL2397806-CHEMBL2397796	1	350	17	0	1.0	0.9902610182762146
51	CHEMBL454922-CHEMBL454923	1	350	17	0	0.0	2.9844775762586745e-17
52	CHEMBL473103-CHEMBL455163	1	350	17	0	0.0	4.582071352275017e-24
53	CHEMBL382012-CHEMBL204343	1	350	17	0	0.0	8.763298640216758e-26
54	CHEMBL2397810-CHEMBL2397815	1	350	17	0	0.0	8.607793602519957e-15
55	CHEMBL2397811-CHEMBL2397803	1	350	17	0	1.0	0.965465247631073
56	CHEMBL399813-CHEMBL288280	1	350	17	0	0.0	2.1092588786686406e-10
57	CHEMBL2397806-CHEMBL2397809	1	350	17	1	1.0	0.9950430393218994
58	CHEMBL416439-CHEMBL84020	1	350	17	0	0.0	3.577189171198736e-24
59	CHEMBL255324-CHEMBL271008	1	350	17	0	0.0	3.59327731220375e-29
60	CHEMBL412298-CHEMBL411043	1	350	17	1	1.0	0.9254187345504761
61	CHEMBL564746-CHEMBL236375	1	350	17	0	0.0	8.392910240218043e-05
62	CHEMBL475337-CHEMBL238304	1	350	17	0	0.0	2.0777252328026997e-15
63	CHEMBL203922-CHEMBL406504	1	350	17	0	0.0	1.6433484138491628e-20
64	CHEMBL473102-CHEMBL289125	1	350	17	0	0.0	2.425390583629585e-14
65	CHEMBL406504-CHEMBL380532	1	350	17	0	0.0	1.1957772012155532e-12
66	CHEMBL289298-CHEMBL235758	1	350	17	0	0.0	9.271191679546431e-18
67	CHEMBL455164-CHEMBL473103	1	350	17	0	0.0	9.340012305179625e-20
68	CHEMBL288280-CHEMBL236375	1	350	17	0	0.0	1.7853752069640905e-05
69	CHEMBL3617730-CHEMBL3617731	1	350	17	0	0.0	9.029249067479051e-24
70	CHEMBL564746-CHEMBL235757	1	350	17	0	0.0	2.0011383128348825e-07
71	CHEMBL2397815-CHEMBL2397805	1	350	17	0	0.0	5.554183848954786e-12
72	CHEMBL2397808-CHEMBL2397806	1	350	17	1	1.0	0.962956964969635
73	CHEMBL312214-CHEMBL510861	1	350	17	0	0.0	2.405883923074087e-13
74	CHEMBL473923-CHEMBL416439	1	350	17	0	0.0	3.719229440755333e-19
75	CHEMBL312214-CHEMBL241539	1	350	17	0	0.0	2.248835562213003e-09
76	CHEMBL403731-CHEMBL271009	1	350	17	0	0.0	1.0794243760663066e-29
77	CHEMBL288280-CHEMBL85452	1	350	17	0	0.0	7.872022478316865e-10
78	CHEMBL241540-CHEMBL288280	1	350	17	0	1.0	0.917041540145874
79	CHEMBL235756-CHEMBL235757	1	350	17	0	0.0	6.715933690247533e-13
80	CHEMBL239192-CHEMBL551542	1	350	17	0	0.0	3.2462799026689027e-06
81	CHEMBL1836676-CHEMBL1836675	1	350	17	0	0.0	3.3336143587803235e-06
82	CHEMBL40798-CHEMBL288280	1	350	17	0	0.0	2.7834268223614345e-09
83	CHEMBL551542-CHEMBL241539	1	350	17	0	0.0	1.7478234137779936e-10
84	CHEMBL454923-CHEMBL1775039	1	350	17	0	0.0	1.2528756549205159e-14
85	CHEMBL2397806-CHEMBL2397813	1	350	17	1	1.0	0.9670091271400452
86	CHEMBL2397796-CHEMBL2397815	1	350	17	0	0.0	1.0677289052907213e-09
87	CHEMBL255225-CHEMBL272999	1	350	17	0	0.0	2.0380991136138866e-29
88	CHEMBL564746-CHEMBL235758	1	350	17	0	0.0	7.025203085930798e-09
89	CHEMBL564746-CHEMBL239192	1	350	17	0	0.0	0.00871228240430355
90	CHEMBL289298-CHEMBL235756	1	350	17	0	0.0	2.528868744795733e-16
91	CHEMBL473727-CHEMBL84020	1	350	17	0	0.0	3.200991263104707e-21
92	CHEMBL83847-CHEMBL288280	1	350	17	0	1.0	0.7292938828468323
93	CHEMBL401238-CHEMBL3394085	1	350	17	0	1.0	0.7328479886054993
94	CHEMBL2397810-CHEMBL2397804	1	350	17	0	0.0	1.3374221730089175e-09
95	CHEMBL289298-CHEMBL289125	1	350	17	0	0.0	7.914390713972819e-13
96	CHEMBL241539-CHEMBL236375	1	350	17	0	0.0	3.854704644368212e-08
97	CHEMBL1836677-CHEMBL1836675	1	350	17	0	0.0	6.8753296389445495e-09
98	CHEMBL238304-CHEMBL241749	1	350	17	0	0.0	4.480679294260881e-08
99	CHEMBL382586-CHEMBL204343	1	350	17	0	0.0	4.465481261671511e-13
100	CHEMBL4290337-CHEMBL3394082	1	350	17	0	0.0	4.593125595390176e-19
101	CHEMBL473727-CHEMBL1775040	1	350	17	0	0.0	3.573602220662696e-24
102	CHEMBL2397812-CHEMBL2397809	1	350	17	0	0.0	0.0030007672030478716
103	CHEMBL382012-CHEMBL380532	1	350	17	0	0.0	2.131688133702604e-26
104	CHEMBL475740-CHEMBL514140	1	350	17	0	0.0	4.5464247477866593e-07
105	CHEMBL204343-CHEMBL380532	1	350	17	0	0.0	4.681982176895932e-20
106	CHEMBL564746-CHEMBL241539	1	350	17	0	0.0	0.0020885395351797342
107	CHEMBL382586-CHEMBL382153	1	350	17	0	0.0	1.893573120526071e-08
108	CHEMBL453358-CHEMBL241539	1	350	17	0	0.0	3.0413757449998524e-12
109	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	1.4083514354723548e-09
110	CHEMBL289125-CHEMBL1629808	1	350	17	0	0.0	1.8959374001314977e-11
111	CHEMBL475739-CHEMBL454119	1	350	17	0	0.0	1.9134832943988248e-16
112	CHEMBL473727-CHEMBL510861	1	350	17	0	0.0	1.8187732976933095e-25
113	CHEMBL38492-CHEMBL235758	1	350	17	0	0.0	9.171476876500512e-16
114	CHEMBL38492-CHEMBL453358	1	350	17	0	0.0	6.109470639277447e-17
115	CHEMBL2397811-CHEMBL2397806	1	350	17	1	1.0	0.9882012009620667
116	CHEMBL2397809-CHEMBL2397805	1	350	17	0	0.0	0.1224050521850586
117	CHEMBL1775040-CHEMBL1775039	1	350	17	0	0.0	4.697714539516049e-17
118	CHEMBL453358-CHEMBL1629808	1	350	17	0	0.0	1.8024803214928633e-17
119	CHEMBL454120-CHEMBL392301	1	350	17	0	0.0	1.9748323809576362e-10
120	CHEMBL515135-CHEMBL475337	1	350	17	0	0.0	1.1088801724718975e-13
121	CHEMBL2397810-CHEMBL2397796	1	350	17	0	0.0	1.6792936818887938e-08
122	CHEMBL406658-CHEMBL1775046	1	350	17	0	0.0	5.347431510926981e-07
123	CHEMBL235758-CHEMBL288280	1	350	17	0	0.0	1.1886735151733774e-08
124	CHEMBL1629808-CHEMBL288280	1	350	17	0	0.0	2.2691780898753677e-08
125	CHEMBL399813-CHEMBL236375	1	350	17	0	0.0	1.3180063052238566e-13
126	CHEMBL453358-CHEMBL391724	1	350	17	0	0.0	4.1936760730720835e-09
127	CHEMBL235756-CHEMBL288280	1	350	17	0	0.0	1.896383992061601e-07
128	CHEMBL255324-CHEMBL409082	1	350	17	0	0.0	4.825621507139784e-24
129	CHEMBL454119-CHEMBL241750	1	350	17	0	0.0	7.2679617879600755e-09
130	CHEMBL508027-CHEMBL473517	1	350	17	0	0.0	5.90875625625819e-16
131	CHEMBL4293733-CHEMBL3393984	1	350	17	0	0.0	6.29178344979664e-08
132	CHEMBL255368-CHEMBL271009	1	350	17	0	0.0	3.876380443640421e-27
133	CHEMBL1836678-CHEMBL3394079	1	350	17	1	1.0	0.9739375710487366
134	CHEMBL38492-CHEMBL239192	1	350	17	0	0.0	6.880134151288075e-08
