	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645612-CHEMBL1645607	1	284	15	0	0.0	5.749725158666705e-17
1	CHEMBL220819-CHEMBL221903	1	284	15	0	0.0	5.953381776273303e-13
2	CHEMBL386493-CHEMBL384199	1	284	15	0	0.0	1.2693573969713157e-10
3	CHEMBL207067_CHEMBL207214-CHEMBL208070	1	284	15	0	0.0	1.1111780828798601e-08
4	CHEMBL208191-CHEMBL208121	1	284	15	0	0.0	0.002559354994446039
5	CHEMBL3085031-CHEMBL3085023	1	284	15	0	0.0	1.2385879374942258e-19
6	CHEMBL218262-CHEMBL386073	1	284	15	0	0.0	6.899780657931842e-08
7	CHEMBL207854-CHEMBL426316	1	284	15	0	0.0	5.214547854848206e-06
8	CHEMBL208069-CHEMBL383611	1	284	15	0	0.0	5.7755401156045494e-11
9	CHEMBL1818468-CHEMBL1818463	1	284	15	0	0.0	4.0366691678173083e-07
10	CHEMBL376737-CHEMBL218568	1	284	15	0	0.0	0.0002843121183104813
11	CHEMBL220766-CHEMBL386073	1	284	15	0	0.0	1.4141388646748965e-06
12	CHEMBL1818544-CHEMBL1818453	1	284	15	0	0.0	7.11254688212648e-05
13	CHEMBL208069-CHEMBL208420	1	284	15	1	0.0	3.0446465189015726e-06
14	CHEMBL377882-CHEMBL207894	1	284	15	0	0.0	5.026626359073971e-13
15	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	0	0.0	2.1767164923072724e-21
16	CHEMBL206152-CHEMBL207635	1	284	15	0	0.0	0.023838728666305542
17	CHEMBL208121-CHEMBL383611	1	284	15	0	0.0	3.309654416847052e-12
18	CHEMBL441358-CHEMBL426316	1	284	15	0	0.0	5.598399184236769e-06
19	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	1	284	15	0	0.0	2.9013046969339484e-06
20	CHEMBL1818463-CHEMBL1818545	1	284	15	1	1.0	0.9999997615814209
21	CHEMBL1818458-CHEMBL1818465	1	284	15	0	0.0	3.5479441421536304e-16
22	CHEMBL378498-CHEMBL382554	1	284	15	0	0.0	5.861908181081787e-10
23	CHEMBL207480-CHEMBL208070	1	284	15	0	0.0	3.530647063598735e-07
24	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	284	15	0	0.0	1.5004633229831234e-21
25	CHEMBL378498-CHEMBL377882	1	284	15	0	0.0	2.196494319761655e-09
26	CHEMBL382248-CHEMBL207894	1	284	15	0	0.0	2.2102956791059114e-05
27	CHEMBL408206-CHEMBL402644	1	284	15	1	0.0	3.217591191856557e-14
28	CHEMBL207634-CHEMBL426316	1	284	15	0	0.0	5.307251491580567e-13
29	CHEMBL221067-CHEMBL220801	1	284	15	0	0.0	2.062829018711909e-09
30	CHEMBL1818468-CHEMBL1818469	1	284	15	0	0.0	1.1435360681110156e-14
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	1	284	15	0	0.0	2.5657609717399943e-11
32	CHEMBL376737-CHEMBL386073	1	284	15	0	0.0	0.0003517779696267098
33	CHEMBL377678-CHEMBL382248	1	284	15	0	0.0	6.784696638057267e-14
34	CHEMBL382554-CHEMBL377882	1	284	15	0	0.0	3.3517524311577063e-09
35	CHEMBL1818458-CHEMBL1818459	1	284	15	0	0.0	3.3863005037852376e-15
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	284	15	0	0.0	2.397711053043774e-17
